date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_841,aVWAP_OB_bull_137,aVWAP_OB_bull_19,aVWAP_OB_bear_699,aVWAP_OB_bear_497,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22776851970191,14.910878113387696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,314559.0,34489.933027092775,False,False,False,False,288808.30833110976,False,False,False,False
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05434149946005,13.828100718338682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,547137.0,42437.94956930839,False,False,False,False,287936.520605046,False,False,False,False
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.60666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3252904086786,13.828100718338682,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,719185.0,52930.151901567166,False,False,False,False,286139.7993553553,False,False,False,False
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.459898574907932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25530293565466,13.828100718338682,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,574809.0,61021.29683332581,False,False,False,False,283941.9109932568,False,False,False,False
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.389777671613075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89886710523443,13.828100718338682,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,480969.0,67532.1139366851,False,False,False,False,280994.59454374894,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.333045988084056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16742138472263,13.828100718338682,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,574176.0,75387.05790665897,False,False,False,False,278083.1589694272,False,False,False,False
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.276726926334096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40528361596678,11.58412577755088,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,490383.0,81821.10352050922,False,False,False,False,275070.90844276943,False,False,False,False
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.026694579648048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70897080176217,5.951347060929336,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,186604.0,83445.644551199,False,False,False,False,275515.9951335792,False,False,False,False
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.917280623589622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96066329149455,-0.3111629262250375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68757.0,83217.9136279246,False,False,False,False,273071.5145888725,False,False,False,False
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,,,,,,,,,,,,,,,,,15.060000000000002,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.412758249701788,,1.0,15.165,14.9,0.0,0.0,0.0,0.0,0.0,36.30547109391168,-2.5990524405483697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285780.0,86358.41109105755,False,False,False,False,272202.54537044035,False,False,False,False
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,,,,,,,,,,,,,,,,,15.061384533738496,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.374226450069765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66593284717162,-4.923382203949913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131595.0,87059.7535547621,False,False,False,False,270372.81598485215,False,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,,,,,,,,,,,,,,,,,15.324249131936147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.519519313906866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.605058553022985,-4.923382203949913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,283486.0,90105.12171670377,False,False,False,False,268535.8886052421,False,False,False,False
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,,,,,,,,,,,,,,,,,15.728680625377363,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.053727461584874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67467267547151,-10.989296050843308,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,527220.0,96882.09657380913,False,False,False,False,268151.36320050963,False,False,False,False
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,,,,,,,,,,,,,,,,,16.068332914954837,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23510781296479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.676048327819586,-6.198500926978063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,967428.0,110378.9322858431,False,False,False,False,270818.9079570909,False,False,False,False
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,,,,,,,,,,,,,,,,,16.07141333376962,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.22011823479916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04930988011048,-6.198500926978063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,890901.0,122480.04961474476,False,False,False,False,267806.6303143453,False,False,False,False
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,,,,,,,,,,,,,,,,,16.067355835908707,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.20485613257313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11763625651845,-6.198500926978063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,836474.0,133549.72326412855,False,False,False,False,264498.41899164225,False,False,False,False
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,,,,,,,,,,,,,,,,,16.05431590343069,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.18056725292999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7690423233092,-6.198500926978063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,775819.0,143507.38646933588,False,False,False,False,261338.05590650052,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,,,,,,,,,,,,,,,,,16.047785220227794,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.160831668916153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16420114351486,-6.198500926978063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,866150.0,154711.14791942367,False,False,False,False,258686.78372190363,False,False,False,False
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,,,,,,,,,,,,,,,,,,,,,16.043817421895444,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.148466313551296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21547264819902,-6.198500926978063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,797038.0,164669.70376563416,False,False,False,False,255747.63978823068,False,False,False,False
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,,,,,,,,,,,,,,,,,,,,,16.025851167627113,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.115924253400944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93473802159561,-6.198500926978063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,943713.0,176747.89440492666,False,False,False,False,254056.59110934337,False,False,False,False
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,,,,,,,,,,,,,,,,,,,,,16.005658004221107,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.088049767976447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.015174122497825,-6.198500926978063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,847373.0,187145.182863765,False,False,False,False,251611.37264253182,False,False,False,False
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,,,,,,,,,,,,,,,,,,,,,15.988830000665432,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.066295647353584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48246245584532,-6.198500926978063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,919739.0,198503.22654029576,False,False,False,False,248832.3746170662,False,False,False,False
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,,,,,,,,,,,,,,,,,15.979737092077334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.05241723566488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19522365238018,-6.198500926978063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1002273.0,210964.77341564,False,False,False,False,246254.10524315818,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,,,,,,,,,,,,,,,,,15.980454673457718,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.04832836709699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.209478651689224,-6.198500926978063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1098771.0,224729.21103710294,False,False,False,False,243932.3051618689,False,False,False,False
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,,,,,,,,,,,,,,,,,,,,,15.983428506292006,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.048166281764583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.353818268515504,-4.404431389595288,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1169277.0,239373.36280396956,False,False,False,False,241243.52523687866,False,False,False,False
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,,,,,,,,,,,,,,,,,,,,15.989500395053314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.051100475597565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.630043565333594,-1.9899257315348606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1246390.0,254986.02384576848,False,False,False,False,238698.86593088054,False,False,False,False
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,,,,,,,,,,,,,,,,,,,,16.009280792669337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.06837882888389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34407526381119,2.5660010001648175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1311926.0,271372.6901427333,False,False,False,False,236014.1703350529,False,False,False,False
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,,,,,,,,,,,,,,,,,16.02683230166368,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08318444656035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51276329104459,3.7477560164828603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1235429.0,286319.2995978847,False,False,False,False,233541.03591125362,False,False,False,False
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,,,,,,,,,,,,,,,,,16.043700850186898,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.09755857428229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.134881593921875,5.446625653069056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1309328.0,302179.899604119,False,False,False,False,231065.96558704812,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,,,,,,,,,,,,,,,,,16.054290278558568,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.106886011048577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92108734823136,7.33086192315541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1348051.0,318394.9554242102,False,False,False,False,228083.9041050784,False,False,False,False
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,,,,,,,,,,,,,,,,,16.064936517861636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.116357691785023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31166068404286,8.868726472485996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1384943.0,334930.5840222844,False,False,False,False,225119.68853755778,False,False,False,False
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,,,,,,,,,,,,,,,,,16.09249562701301,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.141021204641874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62896771418335,10.366286544726918,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1479985.0,352683.36566534976,False,False,False,False,223102.98018813826,False,False,False,False
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,,,,,,,,,,,,,,,,,16.104999701196043,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.416973576927703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4799774517908,13.258064502296172,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1509256.0,370614.72433720477,False,False,False,False,220097.83320847718,False,False,False,False
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,,,,,,,,,,,,,,,,,16.11786677196656,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.422014984266312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65800430809787,15.453256851727872,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1540947.0,388759.4107815892,False,False,False,False,217176.79703470235,False,False,False,False
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,,,,,,,,,,,,,,,,,,,,16.12686346280944,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.424824018740118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57814930444144,15.584592161560352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1517551.0,406260.0555756731,False,False,False,False,214172.44359230384,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,,,,,,,,,,,,,,,,,16.131294144792946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.425044640364344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17082944468005,15.584592161560352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1505228.0,423298.31827992626,False,False,False,False,211042.99485443867,False,False,False,False
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,,,,,,,,,,,,,,,,,16.139545961795687,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.425368568697458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32538971529871,15.584592161560352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1481215.0,439700.1272988421,False,False,False,False,208143.3050117342,False,False,False,False
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,,,,,,,,,,,,,,,,,16.168475954532592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.442187934548308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28722006052757,15.584592161560352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1563820.0,457128.3423794802,False,False,False,False,206196.97470147474,False,False,False,False
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,,,,,,,,,,,,,,,,,16.187932047944237,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.4581518770001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19159081117361,16.444464613418106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1618445.0,475133.25179995334,False,False,False,False,203847.02160532784,False,False,False,False
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,,,,,,,,,,,,,,,,,16.19410948064147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.46369012558342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9350470846855,17.456342158196094,True,False,True,False,True,12.110223013454195,0,,,False,False,False,False,,,False,False,False,False,1635491.0,493123.294407706,False,False,False,False,200950.8817354778,False,False,False,False
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,,,,,,,,,,,,,,,,,16.201942340633586,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.470257969606415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51273679714495,17.456342158196094,True,False,True,False,True,11.605757726182595,0,,,False,False,False,False,,,False,False,False,False,1613255.0,510489.67744014465,False,False,False,False,198180.10837523782,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,,,,,,,,,,,,,,,,,16.216158885578356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.475420599616616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54973865388773,18.05566434657794,True,False,True,False,False,7.896801647410729,0,,,False,False,False,False,,,False,False,False,False,1562774.0,526804.1630612276,False,False,False,False,195890.19971825738,False,False,False,False
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,,,,,,,,,,,,,,,,,16.233240520568643,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.480339587065476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05159400269369,14.956490763590352,True,False,True,False,False,8.227136374096894,0,,,False,False,False,False,,,False,False,False,False,1630654.0,543918.1140215187,False,False,False,False,193905.5454590596,False,False,False,False
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,,,,,,,,,,,,,,,,,16.26885098696501,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.569561773607795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12711661348992,12.423606726523218,True,False,True,False,False,7.811155102742102,0,,,False,False,False,False,,,False,False,False,False,1459452.0,558112.4378351385,False,False,False,False,193553.55250620595,False,False,False,False
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,,,,,,,,,,,,,,,,,16.28420338484399,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.599086908365603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.160614150113645,12.423606726523218,True,False,True,False,True,11.787346151077728,0,,,False,False,False,False,,,False,False,False,False,1508215.0,572842.7101167643,False,False,False,False,191308.73773866787,False,False,False,False
