date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,aVWAP_OB_bear_247,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,60226.0,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,59292.26356589147,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14448.0,-224.0,False,False,False,False,58597.00366564509,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27778.0,-651.1937984496124,False,False,False,False,57895.189655325004,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.405455717047317,-39.73508985465742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1678.0,-615.0822666907036,False,False,False,False,57454.2719862502,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.904238502761793,-31.870512690537225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11107.0,-433.3445571296074,False,False,False,False,56709.694125998256,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51519245580356,-23.255555682888016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26846.0,-10.408982600466175,False,False,False,False,56074.489565905256,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1357213511471,-15.683687796582412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56926.0,872.3260403855876,False,False,False,False,55671.4742237982,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25354465853864,-13.916013499805118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44872.0,1554.4915281315475,False,False,False,False,54995.23431335171,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74343230150653,-9.512427661593385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54284.0,2372.003287385322,False,False,False,False,54288.517502291994,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81236559727808,-4.375386451918935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67022.0,3374.328817813456,False,False,False,False,53644.323432489015,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.59166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47422786333609,-1.2686112656009954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60746.0,4263.812091955883,False,False,False,False,52909.9308211326,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.382681908737315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24432263285492,-1.2686112656009954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35399.0,4746.528183553467,False,False,False,False,52482.598560339844,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.395147102057205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81844830786092,-1.2686112656009954,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50263.0,5452.209917141785,False,False,False,False,51899.36447413302,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.62456437557981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156062274327965,-1.2686112656009954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67734.0,6417.819065713229,False,False,False,False,51365.59138151081,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.73514541818934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.730334251375766,-1.2686112656009954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76291.0,7501.124196477364,False,False,False,False,50701.89229032459,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.771063565718123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86390728677006,-1.2686112656009954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59371.0,8305.308317462212,False,False,False,False,50178.14202225755,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.7333293729126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.284696846380015,-1.2686112656009954,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41915.0,8826.388808664347,False,False,False,False,49670.82199090471,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.711835956724478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2137926063339,8.060449696318415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28923.0,9137.964175971876,False,False,False,False,49102.15808406898,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.573139872042418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348387112950306,4.770784650653802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163.0,8998.81744456146,False,False,False,False,48786.77578819194,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.009742300952688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80488382074315,-1.7667903273006331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99439.0,7317.610972552755,False,False,False,False,49574.60872170834,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.052204267934215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61639829536395,-2.3097662130984133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67521.0,6157.322430342635,False,False,False,False,49300.86285005395,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.079684439039255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.552852135328926,-2.956785007459338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50570.0,5277.829059329571,False,False,False,False,48799.314588812806,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.12857516949461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.996733600908485,-2.956785007459338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27260.0,4773.366593293453,False,False,False,False,48404.13141689322,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.223254185553163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0804764742047,-2.956785007459338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204.0,4696.198118978825,False,False,False,False,48073.15263523596,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.246561164309703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14826906382789,-2.956785007459338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21160.0,4295.326830312486,False,False,False,False,47652.731664147024,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.252550244435646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.944247097577914,-2.956785007459338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29569.0,3770.2985073619047,False,False,False,False,47044.30171586568,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.248179483946537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7541105131866,-3.5592837211262136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45990.0,2998.821011123736,False,False,False,False,46569.521844301875,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.23729348447636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81133342081564,-4.977925272297185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61050.0,2005.8160342070887,False,False,False,False,46081.00212578556,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.266933898271937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02772445662537,-4.977925272297185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38392.0,1379.4933049945757,False,False,False,False,45717.85480600594,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.266933898271937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.171985147165195,-9.73860249277805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38392.0,762.8810056923342,False,False,False,False,45009.05085552522,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.27811736047218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45916156189431,-9.21408190056897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60865.0,-192.59001765173298,False,False,False,False,44659.65471823025,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.05398879680945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.163588655309,-9.21408190056897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90175.0,-1587.6661414090704,False,False,False,False,44421.67557531195,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.140935076913365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06196032089662,-9.21408190056897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67747.0,-2613.3922477438136,False,False,False,False,44080.68835709006,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.173823318129887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1277117564738,-9.21408190056897,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-97914.0,-4090.9210501043744,False,False,False,False,43864.97225853052,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.199709848040765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.025958075112925,-8.348204657203226,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-75579.0,-5199.263359405082,False,False,False,False,43531.17423901842,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.241566077667397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65407714920936,-6.64036336844778,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-51494.0,-5917.011214298027,False,False,False,False,43229.68316554526,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.59010416927756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48515588622485,-2.969592667045781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9427.0,-5971.429645084104,False,False,False,False,43211.657069955414,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.523920033371702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00479846942565,-2.969592667045781,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29400.0,-6334.663293997529,False,False,False,False,42851.36781305687,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.526357548711825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.059268643737944,-2.969592667045781,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16028.0,-6484.947584013071,False,False,False,False,42394.32335083894,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.482107407685014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.194884507798875,-2.969592667045781,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33844.0,-6909.118939299689,False,False,False,False,42013.264074081744,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.263656619846753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.282958703817194,-0.9273958198112524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73065.0,-7934.79151388419,False,False,False,False,41969.973158204506,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.17168590037521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42648562393204,-4.3952815343716765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92932.0,-9252.577691963505,False,False,False,False,41627.29140381374,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.060733518132604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2570310690857,-4.506224033593398,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47098.0,-9839.328425421434,False,False,False,False,41692.5116921267,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.987397659594734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99832712334744,-5.811079665050919,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75589.0,-10858.703178515674,False,False,False,False,41487.83709224877,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.900049687663007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64509132037024,-7.266152695054785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105840.0,-12331.281423810004,False,False,False,False,41313.62256368677,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.849113392704528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96739627852105,-9.044804297399125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121658.0,-14026.269308712173,False,False,False,False,40918.341593707126,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.81416389662262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30345680571027,-9.044804297399125,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98864.0,-15341.582962840666,False,False,False,False,40637.34404961864,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.770220938665982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8743043551219,-9.044804297399125,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123170.0,-17013.341366517554,False,False,False,False,40384.14491706641,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.689672895229847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4791861484391,-9.044804297399125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152559.0,-19114.824446106428,False,False,False,False,40213.67755401111,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.657313653828137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.712347056806266,-9.044804297399125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130128.0,-20835.958950817956,False,False,False,False,39937.97712681714,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.641872441855046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7027510960522,-9.044804297399125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140698.0,-22694.28516863473,False,False,False,False,39482.65965198276,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.602858165223637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92017313592166,-9.044804297399125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156205.0,-24764.21873191171,False,False,False,False,39110.94399846364,False,False,False,False
