date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_362,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,355.58,355.78,352.77,353.38,3002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3002.0,False,False,False,False
2023-12-07 17:00:00+00:00,349.35,350.37,347.43,349.56,3102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3102.0,-48.093023255813954,False,False,False,False,3003.5503875968993,False,False,False,False
2023-12-08 17:00:00+00:00,347.21,347.84,345.44,346.34,2901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6003.0,-140.4171624301424,False,False,False,False,3001.9604591070247,False,False,False,False
2023-12-11 17:00:00+00:00,346.09,347.235,345.4,346.325,3337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9340.0,-283.0463537102952,False,False,False,False,3007.1548705937375,False,False,False,False
2023-12-12 17:00:00+00:00,344.98,346.935,344.23,344.755,4189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13529.0,-488.4099761333914,False,False,False,False,3025.4780508946096,False,False,False,False
2023-12-13 17:00:00+00:00,343.58,353.96,343.58,352.4,5231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.60270652247381,-33.25756412977357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8298.0,-609.4888912320985,False,False,False,False,3059.6721896404297,False,False,False,False
2023-12-14 17:00:00+00:00,358.91,361.795,354.18,354.875,3970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.49285303426721,-20.972594660507937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4328.0,-667.1402262517558,False,False,False,False,3073.785799103369,False,False,False,False
2023-12-15 17:00:00+00:00,352.02,352.025,343.355,345.915,4690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.82343273606868,-20.972594660507937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9018.0,-796.6109204183952,False,False,False,False,3098.843383613394,False,False,False,False
2023-12-18 17:00:00+00:00,349.98,352.325,348.99,349.85,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.20338062482263,-18.116249342407972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6936.0,-891.7952472336138,False,False,False,False,3083.0783699139615,False,False,False,False
2023-12-19 17:00:00+00:00,352.81,356.4,352.66,354.005,2034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.00357650359652,-13.392042350645312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4902.0,-953.9689643307671,False,False,False,False,3066.813588985063,False,False,False,False
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.54996743418383,-13.392042350645312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8529.0,-1071.4113059690499,False,False,False,False,3075.498649620953,False,False,False,False
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.57597644497784,-13.392042350645312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9792.0,-1206.6142314579017,False,False,False,False,3047.397895363264,False,False,False,False
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.90642804217074,-13.392042350645312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7113.0,-1298.1861038383993,False,False,False,False,3041.686300086314,False,False,False,False
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.46006244029934,-12.153120685246428,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7113.0,-1388.3382572672613,False,False,False,False,2994.528372953193,False,False,False,False
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.29716931595398,-9.99221500027749,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6019.0,-1460.131462580947,False,False,False,False,2965.0628167833756,False,False,False,False
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.15915350218117,-9.605225784817165,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11197.0,-1611.090664711475,False,False,False,False,2999.3719203991373,False,False,False,False
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.436073883618384,-8.709419051334535,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9639.0,-1735.5543753361032,False,False,False,False,2977.0250689200807,False,False,False,False
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.896103576989894,-8.709419051334535,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11939.0,-1893.7473307572488,False,False,False,False,2966.5285562236454,False,False,False,False
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.20279003923757,-8.709419051334535,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-11939.0,-2049.487682218377,False,False,False,False,2920.5358654294805,False,False,False,False
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.66304454755622,-4.031276175442578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17315.0,-2286.1622917963864,False,False,False,False,2958.605076818171,False,False,False,False
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.71809053186336,-9.658710358123251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23301.0,-2611.9737291328765,False,False,False,False,3005.5414322163383,False,False,False,False
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.418406914909887,-13.590140884654119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30449.0,-3043.555531781979,False,False,False,False,3069.765596057945,False,False,False,False
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,327.1533333333333,,0.0,0.0,0.0,0.0,25.87710064073947,-16.821292641554464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41001.0,-3632.043042917142,False,False,False,False,3185.769230227589,False,False,False,False
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,329.87716247895486,,0.0,0.0,0.0,0.0,31.416199730991586,-16.821292641554464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35912.0,-4132.507491864163,False,False,False,False,3215.27668402251,False,False,False,False
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,331.5455629843994,,0.0,0.0,0.0,0.0,35.39164491861177,-22.75199329933978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31511.0,-4556.980243928285,False,False,False,False,3233.659991246967,False,False,False,False
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,336.36223732826346,,0.0,0.0,0.0,0.0,43.9511040093153,-14.967014249068967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23676.0,-4853.399154875133,False,False,False,False,3304.998596033836,False,False,False,False
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,337.7715274360107,,0.0,0.0,0.0,0.0,48.35915403374243,-11.13871172262612,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27497.0,-5204.462733869316,False,False,False,False,3312.998617800753,False,False,False,False
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,339.50583970137365,,0.0,0.0,0.0,0.0,53.05138042476945,-6.906831739156999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23208.0,-5483.587342646536,False,False,False,False,3328.130422175935,False,False,False,False
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,339.50583970137365,,0.0,0.0,0.0,0.0,56.1795313521208,-3.9877891188207855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23208.0,-5758.38443810938,False,False,False,False,3276.5315009018896,False,False,False,False
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,341.8217007032078,,0.0,0.0,0.0,0.0,60.42489821125103,0.10590455674440591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17671.0,-5943.076152247219,False,False,False,False,3311.577524143721,False,False,False,False
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,343.6161583532279,,0.0,0.0,0.0,0.0,63.043303160630806,2.7781579198848334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23480.0,-6214.9664444604405,False,False,False,False,3350.29725245157,False,False,False,False
