date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_840,aVWAP_OB_bull_724,aVWAP_OB_bull_692,aVWAP_OB_bull_530,aVWAP_OB_bull_371,aVWAP_OB_bull_301,aVWAP_OB_bull_146,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.286388984346582,-54.6761157032128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,-164.84456332413868,False,False,False,False,1566.736914748753,False,False,False,False
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.516625090364954,-38.162441157752454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,-160.8004615671753,False,False,False,False,1542.4464199464467,False,False,False,False
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.359241250212584,-33.89552336272203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,-156.81905906225785,False,False,False,False,1518.5325219627807,False,False,False,False
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92098535677767,-30.708210035779082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,-152.89938372795928,False,False,False,False,1494.9893820873888,False,False,False,False
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.628814761154395,-28.18563145509593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,-149.0404785538824,False,False,False,False,1471.8112521325454,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76736769740554,-26.086916490983768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,-145.2414013670005,False,False,False,False,1448.9924730297153,False,False,False,False
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52640298823964,-24.27510966386646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,-141.50122460162063,False,False,False,False,1426.5274734478592,False,False,False,False
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8195152367672,-21.06547435088615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,-134.71825987911487,False,False,False,False,1407.511543626962,False,False,False,False
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34825673578558,-18.66763265701372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,-128.0404574003689,False,False,False,False,1385.6896592296448,False,False,False,False
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36741773513117,-16.793528057184126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,-121.46618674299883,False,False,False,False,1364.2060986214333,False,False,False,False
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.663818821424584,-9.313165343517682,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,496.0,-111.89306756868876,False,False,False,False,1346.156391666062,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48821370364786,-2.6943951414002996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,496.0,-102.4683688466936,False,False,False,False,1325.2857499348052,False,False,False,False
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.200845185190325,3.5826777505220733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1096.0,-83.887463903334,False,False,False,False,1314.0410096257383,False,False,False,False
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67593283955196,7.716225839477417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1096.0,-65.59463500560788,False,False,False,False,1310.7225443602229,False,False,False,False
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6593246091264,10.581081390237365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1096.0,-47.585415858234114,False,False,False,False,1290.4012646027,False,False,False,False
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64825245550935,12.69838300069631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1096.0,-29.85540941081963,False,False,False,False,1270.395043446069,False,False,False,False
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97420435309797,14.371893695727223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1096.0,-12.400286784295293,False,False,False,False,1250.6989962608586,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85817228482372,15.773994890938297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1096.0,4.784213786003857,False,False,False,False,1231.308314148287,False,False,False,False
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44748423930756,16.99934803435977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1096.0,21.702287990872012,False,False,False,False,1212.218262766143,False,False,False,False
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77525820682975,19.83933641424774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6501.0,122.1565160840368,False,False,False,False,1277.2226307852725,False,False,False,False
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60599069946767,23.032249753239256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6501.0,221.05331428428428,False,False,False,False,1257.4207295327876,False,False,False,False
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99391368386696,25.716125818714048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6501.0,318.41682879150466,False,False,False,False,1237.9258345012715,False,False,False,False
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37977481228633,25.716125818714048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6401.0,412.7204438490007,False,False,False,False,1220.2835735012518,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27022964185608,30.55728835050769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6401.0,505.5619873552177,False,False,False,False,1201.3644483306898,False,False,False,False
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1992339947354,28.61207212316748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6501.0,598.5145146830438,False,False,False,False,1184.2890305271133,False,False,False,False
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81857022998827,27.153460038417265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6501.0,690.0259175561749,False,False,False,False,1167.4783478832821,False,False,False,False
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39866702811375,27.153460038417265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6501.0,780.1185389894125,False,False,False,False,1149.3779083812158,False,False,False,False
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49674895949511,27.153460038417265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6501.0,868.8143755942278,False,False,False,False,1131.5580958481737,False,False,False,False
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03359842006768,24.64055778567476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6501.0,956.1350829493562,False,False,False,False,1114.0145594784346,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.861740676294986,18.675501766375618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6501.0,1042.1019808881258,False,False,False,False,1096.7430159206294,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74716884711319,14.83218978017186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6501.0,1126.7360587038138,False,False,False,False,1079.7392482319374,False,False,False,False
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0366666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46908269578303,9.07211770615831,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2750.0,1151.9029415146074,False,False,False,False,1121.1541436081864,False,False,False,False
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0389242456819323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.237201693811436,8.890832413451498,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3650.0,1190.6331284678693,False,False,False,False,1117.7253971956563,False,False,False,False
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0389242456819323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.024228673071626,8.890832413451498,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3650.0,1228.762847406352,False,False,False,False,1100.3963212701422,False,False,False,False
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.040655213743508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.882246659245084,8.890832413451498,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3650.0,1266.30140791168,False,False,False,False,1088.8397891574268,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.040655213743508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.120925316694056,8.890832413451498,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3650.0,1303.2579752308786,False,False,False,False,1071.9585521162264,False,False,False,False
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.040655213743508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.002699955146284,1.9796256623876758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3650.0,1339.641572514121,False,False,False,False,1055.3390396803159,False,False,False,False
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0411995566855727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2572163807811,3.5593490484434085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3650.0,1375.461083017778,False,False,False,False,1040.636108832559,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0411995566855727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20470707055665,3.5593490484434085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3650.0,1410.7252522733165,False,False,False,False,1024.5022156723644,False,False,False,False
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0411995566855727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63425996079259,6.4546259798295225,True,False,True,False,True,16.660437342359568,0,,,False,False,False,False,,,False,False,False,False,3650.0,1445.4426902225675,False,False,False,False,1008.6184603906223,False,False,False,False
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0446193844851563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34210968640298,10.133235858155267,True,False,True,False,True,19.18770058875369,0,,,False,False,False,False,,,False,False,False,False,4050.0,1485.823423707489,False,False,False,False,999.182515268287,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0469608011444922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02173438558262,10.97453953828468,True,False,True,False,True,17.15098116706406,0,,,False,False,False,False,,,False,False,False,False,3738.0,1520.7408900065975,False,False,False,False,988.5285227835074,False,False,False,False
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0559350987925356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95995474582176,13.064300204199682,True,False,True,False,True,19.59599914859232,0,,,False,False,False,False,,,False,False,False,False,5201.0,1577.799170781689,False,False,False,False,995.8846697170964,False,False,False,False
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0609344467166553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92998730952667,13.064300204199682,True,False,True,False,True,15.684933349397742,0,,,False,False,False,False,,,False,False,False,False,3687.0,1610.4999588315852,False,False,False,False,1003.9174655354359,False,False,False,False
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0609344467166553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49012730680728,13.064300204199682,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3687.0,1642.6937579194675,False,False,False,False,988.3528536666694,False,False,False,False
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0629361678751923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88373769580804,16.261493036692087,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3987.0,1679.0395911300184,False,False,False,False,977.6807164005194,False,False,False,False
