date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_636,aVWAP_OB_bear_852,aVWAP_OB_bear_798,aVWAP_OB_bear_748,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,96.0025,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3633.0,False,False,False,False
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1989.0,30.83720930232558,False,False,False,False,3607.5116279069766,False,False,False,False
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5501.0,115.64593473949883,False,False,False,False,3606.03082747431,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9060.0,254.31809079004924,False,False,False,False,3605.3016673584293,False,False,False,False
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69078481209,42.521706330881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4129.0,314.39067852973835,False,False,False,False,3625.855129880004,False,False,False,False
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31805456239778,40.884802017432605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17653.0,583.2063269246262,False,False,False,False,3779.3147402694613,False,False,False,False
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97710355402381,40.884802017432605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20255.0,888.1953761195932,False,False,False,False,3761.061798559857,False,False,False,False
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62214366733409,34.56948329576777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19163.0,1171.525680365801,False,False,False,False,3719.6809954814094,False,False,False,False
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14587596811216,30.123421339133444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16292.0,1405.9516388097422,False,False,False,False,3706.5231505902243,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32518931091731,28.0850332080733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18540.0,1671.595799448351,False,False,False,False,3683.9103885655695,False,False,False,False
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48881181763426,27.64257076495852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24235.0,2021.4160196119426,False,False,False,False,3715.0900724637777,False,False,False,False
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00730124217358,27.64257076495852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39009.0,2594.8669340365636,False,False,False,False,3886.546040332556,False,False,False,False
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27532248082063,27.64257076495852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41082.0,3191.5666714933614,False,False,False,False,3858.429047459183,False,False,False,False
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.17666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39602022921231,27.64257076495852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38934.0,3745.712924648503,False,False,False,False,3831.9107676536146,False,False,False,False
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.1298570828079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06968082317233,27.64257076495852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37910.0,4275.391794033797,False,False,False,False,3788.377267379915,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.96296510448367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86107876932303,23.777084429461112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36153.0,4769.618277847227,False,False,False,False,3756.8830461802263,False,False,False,False
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.87692335502531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40043297721047,21.428799077569167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37217.0,5272.678459586029,False,False,False,False,3715.132921433246,False,False,False,False
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.75740810674723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89362036620308,19.94344376538936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41816.0,5839.241584243609,False,False,False,False,3728.8362869924204,False,False,False,False
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.6514973645891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70546415684454,17.785842912248867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36155.0,6309.253342627429,False,False,False,False,3758.792313550677,False,False,False,False
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.65267769576651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.209616253747264,17.155920077224707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39547.0,6824.56724429212,False,False,False,False,3753.1056110150075,False,False,False,False
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.62855834951303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76964104983229,12.876282284328916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38075.0,7309.070077713948,False,False,False,False,3717.7396325496584,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43559075260916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18844723290613,4.15155814276779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34695.0,7733.6581385245845,False,False,False,False,3712.503359176795,False,False,False,False
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.52311208887224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37710997977852,-0.7690292292079093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36903.0,8185.895996842033,False,False,False,False,3689.177725701186,False,False,False,False
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.53605673926836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39323651265551,-0.7690292292079093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54371.0,8901.944120922002,False,False,False,False,3902.802877240702,False,False,False,False
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.77192332829276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.107613885610334,-0.7690292292079093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63050.0,9741.448863233289,False,False,False,False,3976.8524450354194,False,False,False,False
