date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_315,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,116.65,116.65,116.65,116.65,50.0,,,,,,,,,,,,,,,,,,,,,,116.65000000000002,"rgba(38, 166, 154, 1.0)",-1.0,119.815,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,50.0,False,False,False,False
2024-01-25 17:00:00+00:00,118.425,118.425,118.425,118.425,0.0,,,,,,,,,,,,,,,,,,,,,,116.65000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,49.224806201550386,False,False,False,False
2024-01-26 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,116.65000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23412929528247,29.819452533488658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,48.46163091160387,False,False,False,False
2024-01-29 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,116.65000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39021549213746,29.819452533488658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47.71028779669528,False,False,False,False
2024-01-30 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,116.65000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82760629004078,29.819452533488658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,46.970593412250395,False,False,False,False
2024-01-31 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,116.65000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11920015530966,29.819452533488658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,46.2423671577969,False,False,False,False
2024-02-01 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,116.65000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98026273215558,29.819452533488658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,45.52543123286981,False,False,False,False
2024-02-02 17:00:00+00:00,118.095,125.09,118.095,124.92,226.0,,,,,,,,,,,,,,,,,,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21255650631625,29.819452533488658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226.0,3.503875968992248,False,False,False,False,48.32348656259276,False,False,False,False
2024-02-05 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03408568909003,30.912455380614205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,6.953428279550508,False,False,False,False,47.57428522053706,False,False,False,False
2024-02-06 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91510514427256,33.41548706811892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,10.349499158937322,False,False,False,False,46.83669940316439,False,False,False,False
