date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,2.03,2.03,2.01,2.02,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,206.0,False,False,False,False
2023-12-19 17:00:00+00:00,2.02,2.03,1.99,2.0,575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-575.0,-8.914728682170542,False,False,False,False,211.72093023255812,False,False,False,False
2023-12-20 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71428571428571,-88.57142857142857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-575.0,-17.691244516555493,False,False,False,False,208.43843519019288,False,False,False,False
2023-12-21 17:00:00+00:00,2.265,2.31,2.265,2.285,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68535451956228,-65.32603807525109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-375.0,-23.230915144205795,False,False,False,False,208.30760673763174,False,False,False,False
2023-12-22 17:00:00+00:00,2.4,2.46,2.4,2.435,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65226890735724,-48.2197935402665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-27.86299397917935,False,False,False,False,205.8997368657305,False,False,False,False
2023-12-25 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29687849922055,-35.395591115483214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-32.42325763841688,False,False,False,False,202.70749288331606,False,False,False,False
2023-12-26 17:00:00+00:00,2.435,2.435,2.4,2.4,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26404470823547,-28.00250332971285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-425.0,-38.50971876030189,False,False,False,False,201.16164028047396,False,False,False,False
2023-12-27 17:00:00+00:00,2.35,2.36,2.305,2.305,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25654838988959,-27.92749754925191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-446.0,-44.82739753921193,False,False,False,False,198.3684365551953,False,False,False,False
2023-12-28 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58488417765899,-26.126165001903537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-446.0,-51.04712780992182,False,False,False,False,195.29295691868063,False,False,False,False
2023-12-29 17:00:00+00:00,2.335,2.335,2.3,2.3,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46720118187716,-23.644456403950514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-643.0,-60.22469171984551,False,False,False,False,195.31942270288712,False,False,False,False
