date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_733,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_611,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_671,aVWAP_OB_bull_634,aVWAP_OB_bull_528,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,141.125,141.26,140.61,140.755,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.15104174925973,-10.662868122994738,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-206.8134495241667,False,False,False,False,286.38452260578777,False,False,False,False
2025-01-22 20:00:00+00:00,140.755,140.875,140.3,140.41,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.2802755452246,-10.662868122994738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4742.0,-277.12641929898587,False,False,False,False,317.30879357313984,False,False,False,False
2025-01-23 15:00:00+00:00,140.765,141.11,140.725,141.02,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.6958527994654,-9.637196386367883,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-335.9771724881489,False,False,False,False,322.7613704169671,False,False,False,False
2025-01-23 16:00:00+00:00,141.02,141.88,140.55,141.575,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.86344702444258,-4.733233583927564,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3661.0,-387.5279139999605,False,False,False,False,324.1449150616653,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,141.88,141.34,141.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.50716434547985,-0.3387448810828033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3561.0,-436.7290316123642,False,False,False,False,320.66980009946894,False,False,False,False
2025-01-23 18:00:00+00:00,141.86,142.01,141.515,141.7,545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.19814469351461,1.4174674855677694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4106.0,-493.61695360287024,False,False,False,False,324.14778769482604,False,False,False,False
2025-01-23 19:00:00+00:00,141.7,141.945,141.7,141.85,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.04201971859708,3.5099305883739973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-546.0880085857715,False,False,False,False,322.6571243197124,False,False,False,False
2025-01-23 20:00:00+00:00,141.91,142.43,141.69,142.11,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.44485838742096,6.2128653252676145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2640.0,-578.5517603906433,False,False,False,False,336.8484867333603,False,False,False,False
2025-01-24 15:00:00+00:00,141.9,142.51,141.765,142.26,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.68407533467511,8.789501783847115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-594.8842912373,False,False,False,False,347.25393655144774,False,False,False,False
2025-01-24 16:00:00+00:00,142.015,142.37,141.84,142.36,558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.60359177874648,11.088798012792687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-602.3124417607527,False,False,False,False,350.52131738010746,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,141.37,141.37,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.591722177400975,11.088798012792687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-611.8734891753146,False,False,False,False,347.3349403664624,False,False,False,False
2025-01-24 18:00:00+00:00,141.37,141.61,141.15,141.15,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.653342454627634,15.609440277703655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-623.8289389555423,False,False,False,False,344.4925381902381,False,False,False,False
2025-01-24 19:00:00+00:00,141.15,141.56,141.085,141.32,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.86423197037508,12.948208391318332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-630.4517461035184,False,False,False,False,344.29885542759877,False,False,False,False
2025-01-24 20:00:00+00:00,141.395,141.395,140.82,141.37,381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.35983125665424,11.312730994766866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-670.0,-631.0648973267197,False,False,False,False,344.86786542096934,False,False,False,False
2025-01-27 15:00:00+00:00,141.83,142.33,141.57,141.57,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.78882217586418,11.312730994766866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,965.0,-606.3197051201039,False,False,False,False,364.8699140190938,False,False,False,False
2025-01-27 16:00:00+00:00,141.88,142.955,141.88,142.89,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.04523864311894,11.312730994766866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2259.0,-561.8961438004123,False,False,False,False,379.2750316312009,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,143.455,142.825,143.07,613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.7467317486004,5.020041109203589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2872.0,-508.65744389653,False,False,False,False,382.8986745516474,False,False,False,False
2025-01-27 18:00:00+00:00,142.975,143.46,142.975,143.22,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.3272088444165,8.498843846794827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3500.0,-446.5077160841807,False,False,False,False,386.69869510123425,False,False,False,False
2025-01-27 19:00:00+00:00,143.22,144.14,142.995,143.64,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.86828676356994,11.973876984673872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4005.0,-377.4920925789996,False,False,False,False,388.5328238593546,False,False,False,False
2025-01-27 20:00:00+00:00,143.64,144.21,143.06,144.19,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.82,,0.0,0.0,0.0,0.0,74.45364312142698,15.514205437885437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8505.0,-239.77903688010034,False,False,False,False,452.276501008822,False,False,False,False
2025-01-28 15:00:00+00:00,143.22,143.69,143.21,143.58,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.79805970149252,,0.0,0.0,0.0,0.0,72.16095553673269,15.514205437885437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8181.0,-109.22432313002126,False,False,False,False,450.28771804744486,False,False,False,False
2025-01-28 16:00:00+00:00,143.58,143.62,142.885,143.14,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.7692226600985,,0.0,0.0,0.0,0.0,67.87201722490002,15.514205437885437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7930.0,15.414813662692254,False,False,False,False,447.1979859846938,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,143.45,143.12,143.205,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.7430525955007,,0.0,0.0,0.0,0.0,65.28356232642685,24.047351602014288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8204.0,142.36962275319314,False,False,False,False,444.5127458919078,False,False,False,False
2025-01-28 18:00:00+00:00,143.205,144.11,143.205,143.83,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.74142714570857,,0.0,0.0,0.0,0.0,65.91930843245589,24.047351602014288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8533.0,272.45691542368627,False,False,False,False,442.7218506067619,False,False,False,False
2025-01-28 19:00:00+00:00,143.83,144.03,143.62,143.88,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.74555987383124,,0.0,0.0,0.0,0.0,66.51517466012851,24.047351602014288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8773.0,404.2482810760322,False,False,False,False,439.5788761787501,False,False,False,False
2025-01-28 20:00:00+00:00,143.88,143.99,143.51,143.76,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.74844144335742,,0.0,0.0,0.0,0.0,65.9929128163467,23.333973810453614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5287.0,479.94985811361306,False,False,False,False,486.8102114317927,False,False,False,False
2025-01-29 15:00:00+00:00,143.24,143.24,142.58,142.58,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.58575837664816,,0.0,0.0,0.0,0.0,58.918643456061524,16.3005518679026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3340.0,524.2917207785183,False,False,False,False,509.4488128049432,False,False,False,False
2025-01-29 16:00:00+00:00,142.71,142.94,142.475,142.94,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.4928978452752,,0.0,0.0,0.0,0.0,55.97640207621175,13.383400636914011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4829.0,591.0313840222623,False,False,False,False,524.6356529164945,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,142.06,142.07,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.38429252505568,,0.0,0.0,0.0,0.0,50.548724652223385,8.218268708167557,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3301.0,633.0464013242427,False,False,False,False,540.1916893053859,False,False,False,False
2025-01-29 18:00:00+00:00,142.07,142.56,142.03,142.56,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.36482392684093,,0.0,0.0,0.0,0.0,49.26701661146044,6.925978826197962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3586.0,678.8286276603009,False,False,False,False,536.2352290060776,False,False,False,False
2025-01-29 19:00:00+00:00,142.1,142.33,140.52,142.33,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.50033772749737,,0.0,0.0,0.0,0.0,47.51220092166114,5.033513838416837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2726.0,710.5677187043273,False,False,False,False,541.2548378586965,False,False,False,False
2025-01-29 20:00:00+00:00,142.25,142.25,140.67,140.835,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.0235383477151,,0.0,0.0,0.0,0.0,41.9829381679193,-0.3317707073294187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2942.0,653.9387618251905,False,False,False,False,620.7392589771664,False,False,False,False
2025-01-30 15:00:00+00:00,143.405,144.695,143.405,144.465,793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.86641782963758,,0.0,0.0,0.0,0.0,48.6139849216598,-0.3317707073294187,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2149.0,610.4823469131719,False,False,False,False,623.4099681403111,False,False,False,False
2025-01-30 16:00:00+00:00,144.465,144.465,143.525,144.09,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.96349404386248,,0.0,0.0,0.0,0.0,52.013764268802625,-6.441115679274766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3296.0,549.9167291315723,False,False,False,False,631.5276430528644,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,143.585,143.815,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.0164611786525,,0.0,0.0,0.0,0.0,53.51112569916208,-4.953023027516124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4348.0,473.9800356566642,False,False,False,False,638.0465943233627,False,False,False,False
2025-01-30 18:00:00+00:00,143.64,143.88,143.33,143.88,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.05167208759144,,0.0,0.0,0.0,0.0,54.65905796612718,-3.587250056484919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3314.0,415.2516630108245,False,False,False,False,644.1854068144734,False,False,False,False
2025-01-30 19:00:00+00:00,143.88,143.88,143.35,143.69,802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.07470940815938,,0.0,0.0,0.0,0.0,54.80091439107423,-2.99030890252579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4116.0,344.9996992432148,False,False,False,False,646.6321446933188,False,False,False,False
2025-01-30 20:00:00+00:00,143.69,143.74,142.605,143.15,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.04345216434425,,0.0,0.0,0.0,0.0,53.15078777964998,-2.99030890252579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8929.0,201.21675816967664,False,False,False,False,711.2269951631897,False,False,False,False
2025-01-31 15:00:00+00:00,142.99,142.99,141.85,142.6,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.99226366214012,,0.0,0.0,0.0,0.0,50.41916234664674,-2.99030890252579,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10215.0,39.72502548487543,False,False,False,False,720.1382045405046,False,False,False,False
2025-01-31 16:00:00+00:00,142.44,142.86,142.3,142.74,328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.9838204337034,,0.0,0.0,0.0,0.0,49.09985975367623,-2.99030890252579,False,True,False,False,False,4.203306638262653,0,,,False,False,False,False,,,False,False,False,False,-9887.0,-114.17768808853349,False,False,False,False,714.0585424546052,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.23,142.66,143.105,92.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.98348954602417,,0.0,0.0,0.0,0.0,49.545519995446256,-2.99030890252579,False,True,False,False,False,5.8716420093212705,0,,,False,False,False,False,,,False,False,False,False,-9795.0,-264.26795649026167,False,False,False,False,704.4142239669369,False,False,False,False
2025-01-31 18:00:00+00:00,143.105,143.39,142.19,143.39,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.97782251458543,,0.0,0.0,0.0,0.0,50.85428178861284,-2.99030890252579,False,True,False,False,False,7.1456553157901155,0,,,False,False,False,False,,,False,False,False,False,-7986.0,-383.9847323586297,False,False,False,False,721.5395848356666,False,False,False,False
2025-01-31 19:00:00+00:00,142.71,142.78,141.955,142.78,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.9378220672028,,0.0,0.0,0.0,0.0,49.43643030480985,-2.99030890252579,False,True,False,False,False,3.9671489851093575,0,,,False,False,False,False,,,False,False,False,False,-9588.0,-526.6826434848525,False,False,False,False,735.1901339079818,False,False,False,False
2025-01-31 20:00:00+00:00,142.685,142.98,141.82,142.47,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.7914528139238,,0.0,0.0,0.0,0.0,47.42811169987213,-2.99030890252579,False,True,False,True,False,2.4138223933203733,0,,,False,False,False,False,,,False,False,False,False,-17614.0,-791.6022924230718,False,False,False,False,848.2259457853775,False,False,False,False
2025-02-03 15:00:00+00:00,138.0,139.87,137.48,139.02,916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.70149969696848,,0.0,0.0,0.0,0.0,39.41176172617599,-4.886305548070901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18530.0,-1066.616210370001,False,False,False,False,849.2767063158367,False,False,False,False
2025-02-03 16:00:00+00:00,139.225,139.87,138.91,139.235,733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.70429677286742,,0.0,0.0,0.0,0.0,34.86791358017503,-8.925675461247295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17797.0,-1326.002005558063,False,False,False,False,847.473966683033,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,139.825,139.03,139.03,319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.69014353742108,,0.0,0.0,0.0,0.0,31.55920387768552,-11.828904562823233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18116.0,-1586.3120519835195,False,False,False,False,839.2805718507379,False,False,False,False
2025-02-03 18:00:00+00:00,139.03,139.615,139.03,139.45,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.66410936480327,,0.0,0.0,0.0,0.0,31.09807152399808,-12.2488917589369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17541.0,-1833.6715550535423,False,False,False,False,835.1831986437497,False,False,False,False
2025-02-03 19:00:00+00:00,139.45,140.11,139.45,139.68,136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.66319468587432,,0.0,0.0,0.0,0.0,31.749355532364227,-12.2488917589369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17405.0,-2075.087499936433,False,False,False,False,824.3431490523737,False,False,False,False
2025-02-03 20:00:00+00:00,139.68,139.75,139.21,139.3,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.59468683848306,,0.0,0.0,0.0,0.0,31.400032934301386,-12.457575824707938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18721.0,-2333.163662728116,False,False,False,False,831.9657358887711,False,False,False,False
2025-02-04 15:00:00+00:00,141.405,142.59,140.985,142.16,839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.7019399949792,,0.0,0.0,0.0,0.0,39.8488567051689,-16.67769066546053,False,True,False,True,True,1.7640536842413326,0,,,False,False,False,False,,,False,False,False,False,-17882.0,-2574.230892763339,False,False,False,False,832.0747942470847,False,False,False,False
2025-02-04 16:00:00+00:00,142.195,143.0,142.04,142.285,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.88487803945,,0.0,0.0,0.0,0.0,45.74301073454947,-11.357750067161646,False,True,False,True,True,2.2068322605692074,0,,,False,False,False,False,,,False,False,False,False,-16152.0,-2784.7389409375505,False,False,False,False,845.9961152665097,False,False,False,False
