date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_891,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_675,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,aVWAP_OB_bull_826,aVWAP_OB_bull_725,aVWAP_OB_bull_677,aVWAP_OB_bull_417,aVWAP_OB_bull_290,aVWAP_OB_bull_149,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26993708457011,-11.201007480906291,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-537.0,-50.055043580420644,False,False,False,False,98.98333404232659,False,False,False,False
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.553333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.930486283011646,-5.231857994603551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-287.0,-53.72860879622807,False,False,False,False,101.32467770058508,False,False,False,False
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.554242424242425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.753120594240436,-2.708032746196146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-61.996382303263296,False,False,False,False,104.40491525561477,False,False,False,False
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.554242424242425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63487680172629,-0.7872438260470886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-70.13597327530573,False,False,False,False,102.78623439893856,False,False,False,False
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.554242424242425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.889380940050195,0.7836756596597994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-78.14936903847929,False,False,False,False,101.19264936949764,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.554242424242425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72571703226613,2.143112176194869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-86.03852610765016,False,False,False,False,99.62377108469923,False,False,False,False
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.551333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63950097243304,2.143112176194869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-787.0,-96.90614585791914,False,False,False,False,101.17999168803723,False,False,False,False
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.551333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582023599210984,2.143112176194869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-787.0,-107.60527537950179,False,False,False,False,99.61130964636223,False,False,False,False
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.551333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.037031776314286,7.920564918497668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-787.0,-118.13852692400563,False,False,False,False,98.06694825649615,False,False,False,False
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.551333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24481137879996,4.237749535047961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-787.0,-128.5084722430133,False,False,False,False,96.54653045406985,False,False,False,False
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.47392156862745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.457482574458695,1.4394552938922658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-887.0,-140.26803081288907,False,False,False,False,96.60007261757265,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.47392156862745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59926337156452,-0.5992387770510774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-887.0,-151.84527064524738,False,False,False,False,95.10239707311416,False,False,False,False
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.485516552511417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0906068615263,-0.5992387770510774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-841.0,-162.52984009260788,False,False,False,False,94.34111959911239,False,False,False,False
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.485516552511417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0200384149239,-0.5992387770510774,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-841.0,-173.04875730047442,False,False,False,False,92.87846658207188,False,False,False,False
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.550399896800823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34621270765385,-1.9978712422307225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-683.0,-180.95497811752134,False,False,False,False,93.88810275909401,False,False,False,False
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.550399896800823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89699556947381,3.0700350746392147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-683.0,-188.73862186763728,False,False,False,False,92.43247325895301,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.59373960996768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13359845134914,5.167015099352383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-199.50236416426304,False,False,False,False,94.10018685183746,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.59373960996768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02533877728528,5.167015099352383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-210.0992267353597,False,False,False,False,92.64126922622758,False,False,False,False
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.59373960996768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17908097616525,5.167015099352383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-220.53179686349364,False,False,False,False,91.20497047853412,False,False,False,False
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.601501714552963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.650990891244916,5.167015099352383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,-216.41502481909836,False,False,False,False,104.17853682770414,False,False,False,False
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.63566403620584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04358948728312,5.167015099352383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,745.0,-201.50936551957747,False,False,False,False,113.4160788923909,False,False,False,False
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.63566403620584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30532188464193,6.705547857413372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,745.0,-186.8348017130724,False,False,False,False,111.65769007235383,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.639476047844216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11759106903713,8.89395860133859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,845.0,-170.8373629268232,False,False,False,False,111.4769506913871,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.643118218290308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54915448727515,9.852041574559955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,745.0,-156.6383340442368,False,False,False,False,111.2990134713656,False,False,False,False
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.643118218290308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02213169731843,9.917173537305516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,745.0,-142.65944514432618,False,False,False,False,109.57344737103435,False,False,False,False
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.675912547805645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.069806331548,11.5232580762421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1145.0,-122.69573281650716,False,False,False,False,114.07618462109582,False,False,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.675912547805645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76825608770103,12.771107126004566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1145.0,-103.0415354084993,False,False,False,False,112.30756160371449,False,False,False,False
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.693005016187865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32474776012337,12.771107126004566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,-85.24244183627451,False,False,False,False,112.11674669512976,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.693005016187865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.029075541738266,12.771107126004566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,-67.71930320315397,False,False,False,False,110.37850256032155,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.693005016187865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.498627396148194,16.917895941978216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,-50.4678411379888,False,False,False,False,108.66720794698323,False,False,False,False
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.693005016187865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47832863242148,15.672699127866238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,-33.48384360096571,False,False,False,False,106.9824450330765,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66256602487147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.612176376849305,6.4414525257869215,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,878.0,-19.35231114203601,False,False,False,False,107.91294976124586,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66256602487147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03474153980119,0.6949297447215415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,878.0,-5.439872209601344,False,False,False,False,106.23988077269941,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.652374882829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47291845897594,0.4546651596109541,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1017.0,10.4119087548886,False,False,False,False,106.74778959792886,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.652374882829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.098369738425774,0.044098880347789304,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1017.0,26.01792567341746,False,False,False,False,105.09278510803848,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.652374882829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.848670591392334,-0.48151075523550446,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1017.0,41.38198884127145,False,False,False,False,103.4634396024875,False,False,False,False
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.652374882829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68220449337004,-1.0747057022623707,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1017.0,56.50784947939127,False,False,False,False,101.8593552675652,False,False,False,False
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.622856124065603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157547984181946,-4.769726616069278,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,60.77904561149373,False,False,False,False,110.90029549597504,False,False,False,False
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.54794068971334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.463046340904924,-12.046720329964586,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-807.0,47.32510691984266,False,False,False,False,126.83982579836302,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.521243245601813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333378578720243,-16.655825574291725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,34.07975642496138,False,False,False,False,132.56323935187677,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.521243245601813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91360007059712,-19.680898054053234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,21.039760201318572,False,False,False,False,130.50799533091745,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.511276058753086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08925002661887,-22.266421310496206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007.0,5.101159267964796,False,False,False,False,131.58539075214355,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.511276058753086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.206349997300038,-24.113955339375977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-10.590331573398998,False,False,False,False,129.54530717459093,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.480459197810518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951083311087483,-25.528248903219236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-26.03854348698971,False,False,False,False,138.8236745052174,False,False,False,False
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.46688451235625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060545805118075,-28.532336571703084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-44.34802343292785,False,False,False,False,139.77214466792722,False,False,False,False
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.46688451235625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13352080113847,-30.635615884221124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-62.37363547272742,False,False,False,False,137.60513467307564,False,False,False,False
