date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_630,aVWAP_OB_bear_872,aVWAP_OB_bear_576,aVWAP_OB_bear_337,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,7.8,7.815,7.785,7.81,7753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06102238560316,6.274326856557053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2042.0,-566.8008329458584,False,False,False,False,2195.716128397666,False,False,False,False
2025-01-07 20:00:00+00:00,7.805,7.85,7.795,7.825,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.421199426958914,6.274326856557053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6480.0,-457.54810685367454,False,False,False,False,2293.7980488876246,False,False,False,False
2025-01-08 15:00:00+00:00,7.745,7.81,7.745,7.795,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11047962669871,4.348271286600685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2979.0,-404.26829124354003,False,False,False,False,2312.5143582071964,False,False,False,False
2025-01-08 16:00:00+00:00,7.8,7.82,7.76,7.815,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20489734488659,4.348271286600685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6926.0,-290.6207208366634,False,False,False,False,2337.855220870651,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.875,7.795,7.835,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73504122907782,4.348271286600685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9203.0,-143.432802684157,False,False,False,False,2336.911729074207,False,False,False,False
2025-01-08 18:00:00+00:00,7.835,7.885,7.72,7.775,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.793333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18392604442951,2.8329019780282607,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1152.0,-123.3485731851778,False,False,False,False,2425.5022449025137,False,False,False,False
2025-01-08 19:00:00+00:00,7.785,7.87,7.78,7.815,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.800861151647818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74523873150416,2.8329019780282607,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4065.0,-58.41293639160914,False,False,False,False,2433.0603496327076,False,False,False,False
2025-01-08 20:00:00+00:00,7.815,7.85,7.795,7.81,11009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.809615133724723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43919160904956,2.8329019780282607,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6944.0,-165.16622419949115,False,False,False,False,2566.0206542895644,False,False,False,False
2025-01-09 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.809615133724723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90182686074649,2.8329019780282607,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6944.0,-270.2644222739176,False,False,False,False,2526.2373883315868,False,False,False,False
2025-01-09 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.809615133724723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.210250361877776,2.8329019780282607,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6944.0,-373.73319092083364,False,False,False,False,2487.070917194663,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.809615133724723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.415866029298634,2.4351424495846175,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6944.0,-475.59779261198344,False,False,False,False,2448.5116781683887,False,False,False,False
2025-01-09 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.809615133724723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55294314091254,1.8794344832069925,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6944.0,-575.8830981528829,False,False,False,False,2410.5502568014367,False,False,False,False
2025-01-09 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.809615133724723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.644327881988474,1.323515594784162,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6944.0,-674.6135927551637,False,False,False,False,2373.1773846029646,False,False,False,False
2025-01-09 20:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.809615133724723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70525104270577,0.7890892401821503,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6944.0,-771.8133820147735,False,False,False,False,2336.3839367796627,False,False,False,False
2025-01-10 15:00:00+00:00,7.895,7.975,7.845,7.94,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.828771705470093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.727895001144724,2.186169625527853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2330.0,-795.9713140765599,False,False,False,False,2371.695813728815,False,False,False,False
2025-01-10 16:00:00+00:00,7.94,7.98,7.895,7.96,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.891940905448719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0973006883923,8.707255965065436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203.0,-780.4833867265357,False,False,False,False,2374.196653826043,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.965,7.87,7.905,3593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.886743049067901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34589315714051,8.707255965065436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3390.0,-820.9410086377522,False,False,False,False,2393.092829735717,False,False,False,False
2025-01-10 18:00:00+00:00,7.9,7.975,7.895,7.91,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.892038128246737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11929391152857,8.707255965065436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1571.0,-783.8566519146863,False,False,False,False,2432.90534400338,False,False,False,False
2025-01-10 19:00:00+00:00,7.905,7.91,7.82,7.835,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.87998414203509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394030965438056,13.60502283716076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3951.0,-832.9596495594199,False,False,False,False,2480.798284406428,False,False,False,False
2025-01-10 20:00:00+00:00,7.83,7.895,7.8,7.88,10648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.871418549994804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32744549677158,12.63342274161544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6697.0,-716.2160891011342,False,False,False,False,2607.4215668187317,False,False,False,False
2025-01-13 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.871418549994804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.616388517660596,11.80202300941933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6697.0,-601.2825063243724,False,False,False,False,2566.9964262478984,False,False,False,False
2025-01-13 16:00:00+00:00,7.88,7.88,7.515,7.54,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.845618723565529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42234314202336,1.402937429700991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2080.0,-559.7122349084907,False,False,False,False,2598.779427391342,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.595,7.53,7.585,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.814965828764235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06953524829052,-3.185039176777572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7265.0,-438.39886692541336,False,False,False,False,2638.8758703775225,False,False,False,False
2025-01-13 18:00:00+00:00,7.585,7.625,7.545,7.605,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.800125459039178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43248375556999,-5.37871051938059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10630.0,-266.7957837172674,False,False,False,False,2650.1336088212815,False,False,False,False
2025-01-13 19:00:00+00:00,7.615,7.615,7.5,7.505,12855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.748094485226827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80554601838105,-8.686743415777407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-297.15553900847254,False,False,False,False,2808.348591630254,False,False,False,False
2025-01-13 20:00:00+00:00,7.51,7.52,7.375,7.395,21926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.668078904019384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.836400443994915,-12.39518375725163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24151.0,-666.982584915318,False,False,False,False,3104.7462878840483,False,False,False,False
2025-01-14 15:00:00+00:00,7.375,7.41,7.305,7.38,10878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5447723632474295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000966409798515,-15.130959670914905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35029.0,-1199.7270409631424,False,False,False,False,3225.2618493122022,False,False,False,False
2025-01-14 16:00:00+00:00,7.38,7.475,7.375,7.42,6561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.543359658928267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.112849083111175,-15.298830489901235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28468.0,-1622.490962808675,False,False,False,False,3276.9787198655013,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.44,7.365,7.375,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.536034660114994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42273600666841,-16.442507310850587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34230.0,-2128.033738579083,False,False,False,False,3315.506181573013,False,False,False,False
2025-01-14 18:00:00+00:00,7.375,7.405,7.355,7.39,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.530067271017315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7635533820432,-16.683279261721772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29853.0,-2557.8781767406476,False,False,False,False,3331.9634500757566,False,False,False,False
2025-01-14 19:00:00+00:00,7.385,7.465,7.385,7.43,26567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.514876679257637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.115786707815886,-16.683279261721772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3286.0,-2569.166887178777,False,False,False,False,3692.1965748807834,False,False,False,False
2025-01-14 20:00:00+00:00,7.43,7.5,7.385,7.49,32379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5078141869198705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.541219265759224,-16.683279261721772,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29093.0,-2078.280578850424,False,False,False,False,4136.953217130694,False,False,False,False
2025-01-15 15:00:00+00:00,7.51,7.58,7.49,7.495,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.50803172693535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.722436013196884,-21.228281403502855,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29905.0,-1582.415763674448,False,False,False,False,4085.4035548495976,False,False,False,False
2025-01-15 16:00:00+00:00,7.495,7.51,7.45,7.485,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.507866188822548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.479809675044386,-19.342841273681593,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26121.0,-1152.9054417570146,False,False,False,False,4080.730631518596,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.495,7.39,7.39,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.506112185236855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.688240150934185,-19.342841273681593,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22272.0,-789.7286132026422,False,False,False,False,4077.1379085493154,False,False,False,False
2025-01-15 18:00:00+00:00,7.395,7.45,7.39,7.445,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.504527484799062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29465734513805,-19.13459068499332,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26106.0,-372.74057268787254,False,False,False,False,4073.3683285718066,False,False,False,False
2025-01-15 19:00:00+00:00,7.445,7.49,7.445,7.49,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.504437378665188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39355733499146,-15.949088345045823,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27221.0,55.069358671629345,False,False,False,False,4027.5021529350342,False,False,False,False
2025-01-15 20:00:00+00:00,7.485,7.64,7.475,7.57,11407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.509757365474489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.482375742226,-11.060020447273047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38628.0,653.099291095325,False,False,False,False,4141.912972269375,False,False,False,False
2025-01-16 15:00:00+00:00,7.56,7.6,7.545,7.58,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.510351869041007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21960451879504,-7.562659026836464,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39814.0,1260.2450385202037,False,False,False,False,4096.084864172176,False,False,False,False
2025-01-16 16:00:00+00:00,7.575,7.66,7.575,7.655,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.511601633712634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08451227133825,-3.0664666156470943,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41314.0,1881.2334875353945,False,False,False,False,4055.8354864330727,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.62,7.625,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5134481561060715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8623753518101,-1.4163285062094673,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39172.0,2459.3849063332955,False,False,False,False,4026.1636184263584,False,False,False,False
2025-01-16 18:00:00+00:00,7.625,7.67,7.6,7.645,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.515624102742142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.712209966620485,0.45792681997875206,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41785.0,3069.0843651498335,False,False,False,False,4004.2541049623837,False,False,False,False
2025-01-16 19:00:00+00:00,7.645,7.67,7.64,7.65,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.518183713761519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12074413377629,2.031408151566467,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44662.0,3713.935770341309,False,False,False,False,3986.7772971335094,False,False,False,False
2025-01-16 20:00:00+00:00,7.645,7.66,7.585,7.66,12172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.52675068726063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.437264345732366,3.6054159668517443,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56834.0,4537.502657622839,False,False,False,False,4113.679974697331,False,False,False,False
2025-01-17 15:00:00+00:00,7.63,7.675,7.53,7.585,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.547865506072835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09617986159138,3.6054159668517443,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44907.0,5163.386337349617,False,False,False,False,4234.816719275667,False,False,False,False
2025-01-17 16:00:00+00:00,7.585,7.66,7.565,7.64,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.552868586830045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21648415047906,3.6054159668517443,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52164.0,5892.078022041871,False,False,False,False,4281.67227401558,False,False,False,False
