date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_403,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,87694.0,False,False,False,False
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35985.0,-557.9069767441861,False,False,False,False,86892.31007751937,False,False,False,False
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-841772.0,-13599.985938345051,False,False,False,False,98037.96418484465,False,False,False,False
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297322686707375,-47.032409581963364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-580598.0,-22390.652823021872,False,False,False,False,100567.2050501959,False,False,False,False
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098322535857188,-45.609349078930975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-688815.0,-32722.813244370373,False,False,False,False,100685.80652228589,False,False,False,False
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525287721645533,-41.83865472864509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-638218.0,-42110.335519651446,False,False,False,False,99909.23587852951,False,False,False,False
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40093461934956,-40.51602815742142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-716497.0,-52565.94272089716,False,False,False,False,99573.88338428874,False,False,False,False
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.281526830097853,-40.00074966562454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-806479.0,-64254.51725235612,False,False,False,False,99425.1720139897,False,False,False,False
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64812368295392,-39.81332221835409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-950886.0,-78000.74179107929,False,False,False,False,100122.56469594334,False,False,False,False
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401736694727603,-39.81332221835409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-996961.0,-92248.18765478348,False,False,False,False,99284.61795647134,False,False,False,False
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6483333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975238579806804,-39.81332221835409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1051266.0,-107116.680869438,False,False,False,False,98587.25953854155,False,False,False,False
