date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_280,aVWAP_OB_bull_208,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,9.43,9.52,9.23,9.23,1841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,22.205,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1841.0,False,False,False,False
2023-11-28 17:00:00+00:00,8.96,9.55,8.96,9.55,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,385.0,5.9689922480620154,False,False,False,False,1818.4263565891472,False,False,False,False
2023-11-29 17:00:00+00:00,9.63,9.78,9.6,9.67,731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1116.0,23.178775313983532,False,False,False,False,1801.5670332311759,False,False,False,False
2023-11-30 17:00:00+00:00,9.63,9.825,9.63,9.67,547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1116.0,40.121740037797736,False,False,False,False,1782.116381553173,False,False,False,False
2023-12-01 17:00:00+00:00,10.28,10.6,10.27,10.58,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1974.0,70.10434871938227,False,False,False,False,1767.7889957926584,False,False,False,False
2023-12-04 17:00:00+00:00,10.95,12.33,10.95,12.33,5729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7703.0,188.44381618109728,False,False,False,False,1829.2031198888963,False,False,False,False
2023-12-05 17:00:00+00:00,13.43,14.55,11.54,11.815,7509.0,,,,,,,,,,,,,,,,,,,,,,,12.635000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.35689519218144,44.921205672963296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194.0,188.52995856588646,False,False,False,False,1917.2619862472077,False,False,False,False
2023-12-06 17:00:00+00:00,12.09,12.175,11.435,11.525,1469.0,,,,,,,,,,,,,,,,,,,,,,,12.483922180144058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.91278729250055,39.46009485171962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1275.0,165.83957161137658,False,False,False,False,1910.312188010817,False,False,False,False
2023-12-07 17:00:00+00:00,10.26,10.3,10.03,10.25,1280.0,,,,,,,,,,,,,,,,,,,,,,,12.198100994345877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.51652350981863,28.870683275136926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2555.0,123.65601236158778,False,False,False,False,1900.5399060261532,False,False,False,False
2023-12-08 17:00:00+00:00,10.445,10.715,10.44,10.68,1929.0,,,,,,,,,,,,,,,,,,,,,,,11.946994748502505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.04997657129246,24.073010051754153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-626.0,112.0334385265244,False,False,False,False,1900.9811477931896,False,False,False,False
2023-12-11 17:00:00+00:00,10.16,10.6,10.16,10.36,686.0,,,,,,,,,,,,,,,,,,,,,,,11.863134596960046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.168878299367826,19.647179445495297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1312.0,89.95540071991161,False,False,False,False,1882.1442307731402,False,False,False,False
2023-12-12 17:00:00+00:00,10.34,10.34,9.83,9.83,951.0,,,,,,,,,,,,,,,,,,,,,,,11.734963228202162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.93066488156759,14.705026629656075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2263.0,53.475472026579645,False,False,False,False,1867.7078861099908,False,False,False,False
2023-12-13 17:00:00+00:00,9.59,10.04,9.59,9.895,2079.0,,,,,,,,,,,,,,,,,,,,,,,11.487452472279864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.841666666666667,,0.0,0.0,0.0,0.0,53.11101888972057,11.785849552325267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,49.793681762601665,False,False,False,False,1870.9837328369676,False,False,False,False
2023-12-14 17:00:00+00:00,10.475,10.5,10.36,10.455,1548.0,,,,,,,,,,,,,,,,,,,,,,,11.394389815292344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.09632340777502,,0.0,0.0,0.0,0.0,53.305084928493024,11.785849552325267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1364.0,70.16897351822024,False,False,False,False,1865.976233103061,False,False,False,False
2023-12-15 17:00:00+00:00,10.545,10.625,10.36,10.465,582.0,,,,,,,,,,,,,,,,,,,,,,,11.36498622895063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.149837253504394,,0.0,0.0,0.0,0.0,53.481074871172595,11.785849552325267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1946.0,99.25162509158118,False,False,False,False,1846.0696248378972,False,False,False,False
2023-12-18 17:00:00+00:00,10.56,10.57,10.45,10.45,505.0,,,,,,,,,,,,,,,,,,,,,,,11.341150429747907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.186278107764105,,0.0,0.0,0.0,0.0,53.50742193497123,11.785849552325267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1441.0,120.05392547775821,False,False,False,False,1825.2778477086274,False,False,False,False
2023-12-19 17:00:00+00:00,10.44,10.64,10.41,10.64,2500.0,,,,,,,,,,,,,,,,,,,,,,,11.24872041068543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.316945984659457,,0.0,0.0,0.0,0.0,54.56803689060296,11.785849552325267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3941.0,179.29339950135886,False,False,False,False,1835.7386562712843,False,False,False,False
2023-12-20 17:00:00+00:00,10.615,11.145,10.445,10.46,969.0,,,,,,,,,,,,,,,,,,,,,,,11.223825600945156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.521832763045337,,0.0,0.0,0.0,0.0,54.00901617210788,11.18086237678849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2972.0,222.59117625327576,False,False,False,False,1822.3008476469233,False,False,False,False
2023-12-21 17:00:00+00:00,10.66,10.83,10.58,10.81,873.0,,,,,,,,,,,,,,,,,,,,,,,11.205364947552448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.553561123656205,,0.0,0.0,0.0,0.0,55.64366711579471,11.18086237678849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3845.0,278.75255336562805,False,False,False,False,1807.5830050477464,False,False,False,False
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,,,,,,,,,,,,,,,,,,,11.193370354847724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.614046947937577,,0.0,0.0,0.0,0.0,57.009137961785974,11.18086237678849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4825.0,349.23700990259505,False,False,False,False,1794.75226078344,False,False,False,False
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.193370354847724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.614046947937577,,0.0,0.0,0.0,0.0,57.91945185911349,11.18086237678849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4825.0,418.62868416767105,False,False,False,False,1766.926644337185,False,False,False,False
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,,,,,,,,,,,,,,,,,,,11.185256543942677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.671911627918437,,0.0,0.0,0.0,0.0,59.96146628629458,11.18086237678849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5899.0,503.5956813123583,False,False,False,False,1756.1835955877714,False,False,False,False
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,,,,,,,,,,,,,,,,,,,11.129874693867848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.657040400410057,,0.0,0.0,0.0,0.0,57.80781759191571,11.18086237678849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2795.0,539.1213296641047,False,False,False,False,1777.0799739507515,False,False,False,False
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,,,,,,,,,,,,,,,,,,,11.09810880253943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.65040577154156,,0.0,0.0,0.0,0.0,55.0973796169345,10.288779823443441,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,800.0,543.165960211948,False,False,False,False,1780.4585790057786,False,False,False,False
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,,,,,,,,,,,,,,,,,,,11.058907299620312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.561099139308554,,0.0,0.0,0.0,0.0,52.650398896216664,7.834476189985992,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1123.0,517.333929821065,False,False,False,False,1782.6685235173168,False,False,False,False
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,11.058907299620312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.561099139308554,,0.0,0.0,0.0,0.0,51.01907841573811,6.154238001651159,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1123.0,491.9023960253895,False,False,False,False,1755.0302518348776,False,False,False,False
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,,,,,,,,,,,,,,,,,,,11.043656376287565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.566231056596756,,0.0,0.0,0.0,0.0,49.88300982657944,4.89506255494382,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2078.0,452.05894802499586,False,False,False,False,1742.626682038988,False,False,False,False
