date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_120,Gap_Up_aVWAP_102,Gap_Up_aVWAP_68,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_114,Gap_Down_aVWAP_84,Gap_Down_aVWAP_79,Gap_Down_aVWAP_36,aVWAP_OB_bull_256,aVWAP_OB_bull_212,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,44.97,45.18,44.93,45.175,1942.0,,,,,,,,,44.93423587197352,44.784325741199076,,,,,44.69779818410214,44.73461939873192,44.729248844830565,,,44.76666706725954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590898153602919,44.75993860771035,1.1558706889895864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54551198650671,12.117102121301443,True,False,True,False,True,5.529821798876373,0,,,False,False,False,False,,,False,False,False,False,-4228.0,-806.3767107360135,False,False,False,False,473.0068977976185,False,False,False,False
2025-06-24 17:00:00+00:00,45.175,45.21,45.055,45.12,1416.0,,,,,,,,,44.9540044115179,44.79893845307735,,,,,44.72503969495211,44.753524075957955,44.744067348455054,,,44.79502676560711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36164815413241164,44.7775966512166,0.9467858327794314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58460494873074,12.636385933603187,True,False,True,False,True,4.648473695179966,0,,,False,False,False,False,,,False,False,False,False,-5644.0,-881.3786221974706,False,False,False,False,487.6269458937794,False,False,False,False
2025-06-24 18:00:00+00:00,45.12,45.255,45.115,45.175,1367.0,,,,,,,,,44.97438517790876,44.814015090388644,,,,,44.75132660939386,44.772491276965795,44.75921084164516,,,44.82223586443586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3646882909411032,44.83821242217328,0.9234943544735577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20629175004356,13.82115495943956,True,False,True,False,True,5.4254629022419465,0,,,False,False,False,False,,,False,False,False,False,-4277.0,-934.0239148765796,False,False,False,False,501.2606366551162,False,False,False,False
2025-06-24 19:00:00+00:00,45.175,45.18,44.8,44.855,8633.0,,,,,,,,,44.96377219038057,44.840109303488326,,,,,44.802964472857916,44.810203806870945,44.79253207991413,,,44.86000843490864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36355400357238093,44.843731905228466,0.03099428052175765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73716744494587,13.82115495943956,True,False,True,False,False,0.47649754292110913,0,,,False,False,False,False,,,False,False,False,False,-12910.0,-1119.6979627079504,False,False,False,False,627.3341151565872,False,False,False,False
2025-06-25 14:00:00+00:00,44.325,44.47,44.29,44.42,4815.0,,,,,,,,,44.86812962833995,44.795431706472826,,,,44.39333333333334,44.7499351149827,44.76489895798067,44.75623100409191,,,44.79165323112179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36291527316370786,44.7818388592175,-0.997033980033894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.182802994618,13.213785694935481,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17725.0,-1377.1445059217806,False,False,False,False,692.2591676347796,False,False,False,False
2025-06-25 15:00:00+00:00,44.42,44.45,44.17,44.315,4090.0,,,,,,,,,44.798758331301315,44.757556533945895,,,,44.35582444319671,44.706515922229755,44.726594999483424,44.72435393291258,,,44.738542145749356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36171012733431923,44.693790309680736,-1.047220636237902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89744945549305,6.754743609405018,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21815.0,-1694.010482574156,False,False,False,False,744.9373200745505,False,False,False,False
2025-06-25 16:00:00+00:00,44.315,44.525,44.295,44.435,3152.0,,,,,,,,,44.765412958843164,44.7382535384171,,,,44.37216582344973,44.686074129084524,44.70774539093773,44.708328930754924,,,44.713382026673315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35792371727419886,44.679329460150065,-0.6826299805186873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02262666060937,4.341950658153692,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18663.0,-1957.0955913714558,False,False,False,False,782.2561213137047,False,False,False,False
2025-06-25 17:00:00+00:00,44.465,44.5,44.335,44.415,3738.0,,,,,,,,,44.73257468890121,44.71792389649924,,,,44.38269726706764,44.66516980113754,44.688064604624536,44.69127537932114,,,44.68809021047591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3545214132212972,44.6620063497657,-0.6967318208548188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89076908944831,2.346204984131674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22401.0,-2274.0553496447665,False,False,False,False,828.0816078049651,False,False,False,False
2025-06-25 18:00:00+00:00,44.415,44.515,44.35,44.47,3775.0,,,,,,,,,44.70760299496239,44.70154542564184,,,,44.394715295520356,44.64917062888602,44.67252838920872,44.67754390369988,,,44.668822856303024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3541103940456486,44.6488609576109,-0.5050994283659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.460080053082805,1.6674790297843742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18626.0,-2527.5738713557002,False,False,False,False,873.7702650482989,False,False,False,False
2025-06-25 19:00:00+00:00,44.47,44.86,44.42,44.75,3464.0,,,,,,,,,44.70531986137447,44.700246927531424,,,,44.43711694306967,44.65088947238613,44.672757661058164,44.677501206049456,,,44.669354660873196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35231195226915746,44.65472963669974,0.27041479202350294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.399373539754734,1.6674790297843742,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15162.0,-2723.4564469935967,False,False,False,False,913.9288655901858,False,False,False,False
2025-06-26 14:00:00+00:00,45.135,45.135,44.91,45.035,97.0,,,,,,,,45.026666666666664,44.705982587064675,44.70072330213943,,,,44.43958922369692,44.65154611781659,44.67330586650911,44.677976454410235,,,44.67003174510148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35228021708768253,44.65557123496178,1.0770652072800708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.060087836447956,-7.1321102302001265,True,False,True,False,True,3.3013747763303485,0,,,False,False,False,False,,,False,False,False,False,-15065.0,-2914.7982075053237,False,False,False,False,901.2633017825859,False,False,False,False
2025-06-26 15:00:00+00:00,45.035,45.045,44.915,44.99,302.0,,,,,,,,44.993868003341696,44.707752063264046,44.70200158259445,,,,44.446596893270176,44.65334142597768,44.674793848566246,44.67926498807661,,,44.67186929107352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35103242836774967,44.65788744704264,0.9461022005905201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.112204447863625,-4.092979327087761,True,False,True,False,True,2.6795815092048976,0,,,False,False,False,False,,,False,False,False,False,-15367.0,-3107.855599637024,False,False,False,False,891.9723978789799,False,False,False,False
2025-06-26 16:00:00+00:00,45.01,45.04,44.92,44.975,256.0,,,,,,,,44.987796437659036,44.70920753487981,44.7030570392695,,,,44.45234321133578,44.65482530141969,44.676023784274314,44.68033094787258,,,44.67338541364717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34703430782965017,44.659789815740126,0.9082968949992217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.888864757992536,-2.1340885502878066,True,False,True,False,True,2.470331871904296,0,,,False,False,False,False,,,False,False,False,False,-15623.0,-3301.8888461542797,False,False,False,False,882.1123607025615,False,False,False,False
2025-06-26 17:00:00+00:00,44.975,45.02,44.895,44.975,213.0,,,,,,,,44.98179339477727,44.71033981801067,44.70388156818417,,,,44.45689684266309,44.65599287503774,44.67698915741208,44.68116773324819,,,44.67457399923017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34769534660971185,44.66128410279699,0.9022723492332411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07330496474514,-0.5905467332097771,True,False,True,False,True,2.470331871904296,0,,,False,False,False,False,,,False,False,False,False,-15623.0,-3492.9138252836706,False,False,False,False,871.7385256529094,False,False,False,False
2025-06-26 18:00:00+00:00,44.975,45.04,44.89,44.895,293.0,,,,,,,,44.97166666666667,44.711748998572354,44.70491327311317,,,,44.462767376179656,44.65747239603585,44.678206877600694,44.68222298262592,,,44.67607167690531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34547281871149005,44.66317866705108,0.67102625848699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.278190776043864,-0.5905467332097771,True,False,True,False,True,1.3285285467305776,0,,,False,False,False,False,,,False,False,False,False,-15916.0,-3685.5198124885746,False,False,False,False,862.7658353327092,False,False,False,False
2025-06-26 19:00:00+00:00,44.885,44.895,44.715,44.835,2369.0,,,,,,,,44.86652691218131,44.71659576224727,44.70864430583173,,,,44.49417977965167,44.663803646460686,44.68311290762104,44.68643386569208,,,44.682097109833634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406418557280761,44.67160658994645,0.4796633393871103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59283668872464,-0.5905467332097771,True,False,True,False,True,0.4771812769500663,0,,,False,False,False,False,,,False,False,False,False,-18285.0,-3911.8683425275117,False,False,False,False,886.1183030019695,False,False,False,False
2025-06-27 14:00:00+00:00,45.335,45.42,45.195,45.35,308.0,,,,,,,45.321666666666665,44.903051936772634,44.72026610864926,44.71133365144025,,,,44.50366422298303,44.66722336613164,44.68607656992455,44.689042311606464,,,44.68568326354753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465523633457633,44.67557129197999,1.9461091002490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44755028504068,2.8835970950105576,True,False,True,False,True,7.109407887593697,0,,,False,False,False,False,,,False,False,False,False,-17977.0,-4129.932399232512,False,False,False,False,877.1552285368227,False,False,False,False
2025-06-27 15:00:00+00:00,45.35,45.35,45.065,45.12,598.0,,,,,,,45.22706033848417,44.94016155695823,44.72559817413816,44.71527780523973,,,,44.51835123164665,44.67233028120769,44.69047276981282,44.692912373520265,,,44.69098878043509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3485307384947114,44.681494150863685,1.258155452888315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.973311276355474,2.8835970950105576,True,False,True,False,True,3.909100402747324,0,,,False,False,False,False,0.08832019484937592,0.08832019484937592,False,False,False,False,-18575.0,-4353.886935678519,False,False,False,False,872.8272404974922,False,False,False,False
2025-06-27 16:00:00+00:00,45.12,45.165,45.07,45.07,33.0,,,,,,,45.22265353212637,44.941354143357955,44.72583959070925,44.71545780513283,,,,44.51905113381571,44.67256688153367,44.690675319311964,44.69309070837409,,,44.691232699195474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34734319814455894,44.681768600725135,1.11771700539617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92216170314744,2.8835970950105576,True,False,True,False,True,3.232701017446349,0,0.9269311064718172,0.9663883089770355,False,False,False,False,0.055284448931204856,0.07180232189029039,False,False,False,False,-18608.0,-4574.880936675751,False,False,False,False,859.806663125438,False,False,False,False
2025-06-27 17:00:00+00:00,45.07,45.07,44.62,44.655,533.0,,,,,,,45.06297554347826,44.92433826469413,44.7264124902931,44.71595225418353,,,,44.52404378893804,44.6735293939143,44.69139353730415,44.693710510999374,,,44.69209199439036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424963733614688,44.682994063957736,-0.0817353587805438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.323333109823544,2.8835970950105576,True,False,True,False,False,0.0,0,0.9098360655737713,0.9709016393442623,False,False,False,False,-0.044302836994605306,0.01374974244784254,False,False,False,False,-19141.0,-4800.712239983104,False,False,False,False,854.739893154501,False,False,False,False
2025-06-27 18:00:00+00:00,44.655,44.76,44.55,44.76,467.0,,,,,,,44.9731459515214,44.9043280307186,44.726088011550836,44.71578354538451,,,,44.526762855371956,44.67365573294787,44.6913839659965,44.6936879006933,,,44.69207472168691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3387011491986131,44.68386899146592,0.22477339895127957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91346766931619,7.7596437560669145,False,False,False,False,False,0.0,0,0.9077610727346616,0.983746444534742,False,False,False,False,-0.1141446241809744,-0.05019744086656593,False,False,False,False,-18674.0,-5015.801972696544,False,False,False,False,848.7284219428033,False,False,False,False
2025-06-27 19:00:00+00:00,44.76,45.005,44.76,44.945,807.0,,,,,,,44.95262927895119,44.904200127469736,44.72877601964432,44.71786700162892,,,,44.53713107016946,44.67666031761469,44.69387005813954,44.69587246863365,,,44.69504651257379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3344371363921636,44.69934634757403,0.734528632424111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45672147870222,7.7596437560669145,False,False,False,False,False,1.5296083134603329,0,0.9171192918929801,0.9740494870247434,False,False,False,False,-0.030590467807356508,-0.04039395433696122,False,False,False,False,-17867.0,-5215.045352964815,False,False,False,False,848.0814696646203,False,False,False,False
2025-06-30 14:00:00+00:00,45.08,45.56,45.08,45.56,280.0,,,,,,45.4,44.994025115664236,44.92537522879806,44.73228942727709,44.72048609301793,,,,44.54529610228681,44.67992864711925,44.696732194557036,44.69840904899753,,,44.69847051646776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3432632483352241,44.712092530042874,2.470137639462873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.708974260960616,7.7596437560669145,True,False,True,False,True,8.30596387069069,0,0.9258600237247934,0.9602609727164884,False,False,False,False,0.12989577510816458,0.04475091038560168,False,False,False,False,-17587.0,-5406.858603306446,False,False,False,False,839.2740050186571,False,False,False,False
2025-06-30 15:00:00+00:00,45.56,45.66,45.56,45.66,122.0,,,,,,45.46878938640133,45.01854299025836,44.93818708196067,44.734324567129846,44.7219995573626,,,,44.54973630183091,44.681788852920164,44.698371627024265,44.699863792653105,,,44.70043070220991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536240942017266,44.71859552592398,2.66216157075255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79540305429356,3.8501866122650767,True,False,True,False,True,9.31121340019654,0,0.9480700358137694,0.9556307202546757,False,False,False,False,0.23954105436914536,0.14214598237737353,False,False,False,False,-17465.0,-5593.806531937354,False,False,False,False,828.1534778090655,False,False,False,False
2025-06-30 16:00:00+00:00,45.66,45.695,45.6,45.69,567.0,,,,,,45.58164946680427,45.11669941677882,44.99480722337244,44.74402895180441,44.72923719220075,,,,44.57055814260709,44.690655888580324,44.70620015097441,44.706818446535905,,,44.70977332853363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36270359923895423,44.74321317727615,2.6103596013672163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.703220722061765,6.60894839716633,True,False,True,False,True,9.612912524889989,0,0.9488578936729339,0.9628057408530422,False,False,False,False,0.25408541675937535,0.19811569956837444,False,False,False,False,-16898.0,-5769.065345395689,False,False,False,False,824.1045866802428,False,False,False,False
2025-06-30 17:00:00+00:00,45.69,45.71,45.445,45.445,404.0,,,,,,45.567432629278954,45.157563729060456,45.023250751732256,44.74987072387303,44.73362605492357,,,,44.583234907494926,44.69605441206008,44.71096212218375,44.71105494091874,,,44.715437485458764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3691383075353747,44.753921992979166,1.8721384178059286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39373311047932,6.60894839716633,True,False,True,False,True,6.493833956921691,0,0.9236000000000008,0.9625999999999999,False,False,False,False,0.22701609629843056,0.2125658979334025,False,False,False,False,-17302.0,-5947.8705338391665,False,False,False,False,817.5913372743477,False,False,False,False
2025-06-30 18:00:00+00:00,45.445,45.63,45.445,45.61,16.0,,,,,,45.56736621070315,45.159127367996774,45.024374646662324,44.75010860408044,44.7338050085096,,,,44.583744855967076,44.69627397824914,44.71115604534424,44.71122757947079,,,44.71566792041799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37818893938594283,44.754333752292695,2.26253641657694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8079668368065,6.60894839716633,True,False,True,False,True,8.186402673197396,0,0.9250794912559628,0.9660174880763115,False,False,False,False,0.21169589717800183,0.21213089755570216,False,False,False,False,-17286.0,-6123.6554868029,False,False,False,False,805.1635646034275,False,False,False,False
2025-06-30 19:00:00+00:00,45.61,45.825,45.61,45.815,959.0,,,,,,45.64195982396366,45.27036546263578,45.105065128324064,44.76736703803028,44.746799967997006,,,,44.619073641207066,44.71205428111872,44.7251585661813,44.723712167734014,,,44.73227861879563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938683527262242,44.7829794559055,2.620216975929143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51816333074066,8.034656906289811,True,False,True,False,True,10.215630115505014,0,0.9376241557409624,0.9594755661501784,False,False,False,False,0.281524356215003,0.2468276268853526,False,False,False,False,-16327.0,-6281.8468746044055,False,False,False,False,807.5486256173278,False,False,False,False
2025-07-01 14:00:00+00:00,45.815,46.01,45.815,46.005,153.0,,,,,,45.66039650806344,45.28998888253605,45.11967775625689,44.770596438956105,44.74923615362095,,,,44.625442876153954,44.71498909487458,44.72777256513467,44.726046268731395,,,44.73537356561827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41499592964463083,44.78805310328155,2.9324309222997678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83187251557328,10.553318593263363,True,False,True,False,True,12.024515513823893,0,0.9473056273613052,0.9510837144561541,False,False,False,False,0.34282821437984995,0.29482792063260127,False,False,False,False,-16174.0,-6435.213589726818,False,False,False,False,797.4005849100824,False,False,False,False
2025-07-01 15:00:00+00:00,46.005,46.28,46.005,46.07,364.0,,,,,,45.71857766143107,45.34372571734094,45.159444809101856,44.77934454390908,44.755835959917,,,,44.642332141932144,44.722902118123315,44.73483548454616,44.73235672186942,,,44.74373106658034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4366875416232964,44.80178266398162,2.9041756751384367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76011542374405,12.67104896887966,True,False,True,False,True,12.63241728083468,0,0.9547448165869228,0.9449760765550239,False,False,False,False,0.3428282188068569,0.3188280697197291,False,False,False,False,-15810.0,-6580.559115467488,False,False,False,False,790.6811959967478,False,False,False,False
2025-07-01 16:00:00+00:00,46.07,46.32,45.935,45.935,118.0,,,,,,45.73221533132194,45.35854744865305,45.17096428700004,44.78204065532541,44.757876007122576,,,,44.647524540922184,44.725347857908616,44.737019326767246,44.73430946519454,,,44.74631119064583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528381470099181,44.91055202114015,2.262282861159699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95072872637277,12.67104896887966,True,False,True,False,True,10.875602321662061,0,0.9441054910450707,0.9415469395788229,False,False,False,False,0.3374962858854491,0.3281621778025891,False,False,False,False,-15928.0,-6725.480679568767,False,False,False,False,780.2520301673409,False,False,False,False
2025-07-01 17:00:00+00:00,45.935,46.285,45.86,46.285,114.0,,,,,,45.747348509310086,45.373859033601455,45.18279081759665,44.7847966021429,44.75996127203752,,,,44.65278643502947,44.72784300105989,44.73924918054068,44.736303812503614,,,44.74894511976625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47934928678232835,44.91756276414768,2.852694837685792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67305499129057,14.10955211632509,True,False,True,False,True,14.105208570287274,0,0.952782131661443,0.9416144200626959,False,False,False,False,0.3181005621100277,0.3231313699563084,False,False,False,False,-15814.0,-6866.387955854522,False,True,False,False,769.9225413275371,False,False,False,False
2025-07-01 18:00:00+00:00,46.285,46.285,46.165,46.165,460.0,,,,,,45.806533127167086,45.4345166322915,45.2306110376623,44.796304327402964,44.76868437398842,,,,44.67451090759729,44.73825731334742,44.74856749634912,44.744644350345254,,,44.759938722472974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987691878040287,44.93837112056381,2.4593116604431184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06321513665213,14.10955211632509,True,False,True,False,True,12.562333608539763,0,0.9707671179124983,0.9293702177751617,False,False,False,False,0.34282822016533276,0.3329797950608206,False,False,False,False,-16274.0,-7012.242406151351,False,False,False,False,765.1175406868001,False,False,False,False
2025-07-01 19:00:00+00:00,46.165,46.165,45.96,46.0,1194.0,,,,,,45.86562583315793,45.531213596549726,45.3184318793265,44.82195753686195,44.78832286767618,,,,44.722436217374714,44.761681015452524,44.769559194753754,44.76348522636948,,,44.78457503608664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116626932967648,44.960634348085904,2.03134929618811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38661589252031,14.10955211632509,True,False,True,False,False,10.485523270244578,0,0.9633313828749765,0.9301735907938363,False,False,False,False,0.28812114126406163,0.31055046816244114,False,False,False,False,-17468.0,-7174.3471750482295,False,False,False,False,771.7668811412683,False,False,False,False
2025-07-02 14:00:00+00:00,45.595,45.66,45.26,45.29,2165.0,,,,,,45.72090876229034,45.5025589939971,45.332365448756825,44.84289050763081,44.8050584247726,,,45.40333333333333,44.763129152174315,44.781929937079404,44.78768113740821,44.779905979461276,,,44.80541399622508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5118807135113144,44.94236045331792,0.6791417170172359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94915734441685,13.59890872358541,False,False,True,False,False,2.422548492971252,0,0.9477697293175762,0.941097979412886,False,False,False,False,0.09682163042701848,0.2036860492947298,False,False,False,False,-19633.0,-7367.504583187017,False,False,False,False,793.3673946119462,False,False,False,False
2025-07-02 15:00:00+00:00,45.275,45.29,45.16,45.27,446.0,,,,,,45.69177465362673,45.49097398100514,45.32934484528524,44.84581433484661,44.807483011903116,,,45.37543342269883,44.768928792175686,44.784888608902584,44.790329888920986,44.78232561384476,,,44.8084083629435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511566152054566,44.96253953827949,0.6010179924642757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18375176823184,8.534188777541857,False,True,False,False,False,2.2132144165115086,0,0.9401106236887287,0.9589929429715808,False,False,False,False,0.024802756229278085,0.11424440276200394,False,False,False,False,-20079.0,-7564.582031509698,False,False,False,False,787.9818536102106,False,False,False,False
2025-07-02 16:00:00+00:00,45.27,45.3,45.195,45.3,206.0,,,,,,45.68015790169133,45.486460636028696,45.328387388038145,44.8472350460396,44.808657989768896,,,45.36735770914684,44.77169983910914,44.7863166659447,44.79161029488791,44.78349521053642,,,44.809856833394925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128097833250271,44.96235237576628,0.6584266431978563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67672975047233,5.5722902844764235,False,True,False,True,False,2.513197382572187,0,0.9528957528957541,0.9565637065637064,False,False,False,False,0.031675312458948515,0.07295985761047623,False,False,False,False,-19873.0,-7755.410217067687,False,False,False,False,778.9588791356337,False,False,False,False
2025-07-02 17:00:00+00:00,45.3,45.54,45.3,45.54,122.0,,,,,,45.67666514954486,45.486151303181295,45.3295370900759,44.84846252784482,44.80964714425011,,,45.371203357150954,44.773969369369375,44.787501309233804,44.79267636292326,44.784464654176695,,,44.8110760142232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513040205298025,44.96538213044447,1.1200250265410214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92099106674553,5.5722902844764235,False,True,False,True,False,4.872566606429984,0,0.9600461006530935,0.9327698809066459,False,False,False,False,0.08451275450821341,0.07873630605934481,False,False,False,False,-19751.0,-7941.38835323718,False,False,False,False,768.7734701567866,False,False,False,False
2025-07-02 18:00:00+00:00,45.54,45.585,45.475,45.57,128.0,,,,,,45.67448217788011,45.486844156253945,45.331478761647986,44.84991987678393,44.81081428731217,,,45.378387131833485,44.7766217769159,44.788893205000925,44.793930429751065,44.78560389618005,,,44.81251388334918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167698269578452,44.969123621077905,1.16275437840358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39296991071159,5.5722902844764235,False,True,False,False,False,5.162507545603901,0,0.9655967710936009,0.9327311166634632,False,False,False,False,0.11843504009468539,0.0985856730770151,False,False,False,False,-19623.0,-8122.498611326527,False,False,False,False,758.8389977512551,False,False,False,False
2025-07-02 19:00:00+00:00,45.57,45.57,45.34,45.38,182.0,,,,,,45.66892020833334,45.485881413239035,45.33273477631456,44.851644585300505,44.81221166842332,,,45.38127834205396,44.77980898776021,44.79056752141656,44.79543778211806,44.78697647609573,,,44.814233111002316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5186301690532854,44.97110426465826,0.788414866200607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.769234445295325,4.372713756196212,False,True,False,True,False,3.076348752121632,0,0.9591954022988518,0.9356321839080457,False,False,False,False,0.09528149645714706,0.09693358476708108,False,False,False,False,-19805.0,-8303.6226638641,False,False,False,False,749.8957574760418,False,False,False,False
2025-07-03 14:00:00+00:00,45.265,45.465,45.265,45.43,1135.0,,,,,,45.633850939609566,45.47640336110877,45.33670678952264,44.86138427321913,44.820184356403345,,,45.38267335766423,44.79772506177657,44.80012039233404,44.80404809563525,44.79483797258797,,,44.82400277681708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5214846011045544,44.975632037372485,0.8712969887607804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29830608450874,3.5443044274657893,False,True,False,True,False,3.5754788217349223,0,0.953550352179708,0.9388920616790402,False,False,False,False,0.06762890898991562,0.08228124687849836,False,False,False,False,-18670.0,-8464.341692331323,False,False,False,False,755.8663658872659,False,False,False,False
