date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,6.995,7.0,6.955,6.96,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1372.0,False,False,False,False
2025-01-10 16:00:00+00:00,6.96,6.96,6.915,6.945,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-644.0,-9.984496124031008,False,False,False,False,1360.7131782945737,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.005,6.945,6.99,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.71428571428583,-88.57142857142875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,316.0,-4.930472928309596,False,False,False,False,1354.5005708791539,False,False,False,False
2025-01-10 18:00:00+00:00,6.99,7.025,6.98,7.02,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.64964447317401,-68.05817711700081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,911.0,9.269999520191327,False,False,False,False,1342.7253682298647,False,False,False,False
2025-01-10 19:00:00+00:00,7.02,7.02,6.98,6.995,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.64968229734797,-59.739978886491805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-426.0,2.521627434606965,False,False,False,False,1342.6366028309521,False,False,False,False
2025-01-10 20:00:00+00:00,6.995,7.0,6.97,6.975,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.680105875820544,-55.77338855845847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-926.0,-11.874056711666011,False,False,False,False,1329.572469453728,False,False,False,False
2025-01-13 15:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.70038826146893,-50.93784791428487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-926.0,-26.046551956446383,False,False,False,False,1308.9589427955307,False,False,False,False
2025-01-13 16:00:00+00:00,6.975,6.975,6.91,6.92,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.91209643556113,-50.93784791428487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-53.54970618967977,False,False,False,False,1302.215393294825,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.905,6.92,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.386568551622595,-50.93784791428487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-80.62645493092504,False,False,False,False,1306.8322089026572,False,False,False,False
2025-01-13 18:00:00+00:00,6.915,6.925,6.9,6.91,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.500502239913764,-50.93784791428487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2511.0,-118.30666493199597,False,False,False,False,1297.5945002374997,False,False,False,False
