date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_714,aVWAP_OB_bear_789,aVWAP_OB_bear_565,aVWAP_OB_bear_501,aVWAP_OB_bear_426,aVWAP_OB_bear_256,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,25.68,25.705,25.49,25.56,124.0,,,,,25.550334838224227,25.35085811163276,24.980876522231654,25.01546013635898,25.04886586382149,25.105760733730794,,,24.625643097643103,24.551052797478327,24.48135799672833,25.264003397788333,25.391146141344816,25.41001975646675,25.503321596244117,25.537775413316027,24.54339964742663,,25.227705902206456,25.641557713972528,25.973293960603865,28.195468747724906,29.54056988690074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42465055055912276,24.907831477062363,1.535776939601157,0.0,0.0,0.0,0.0,71.50863196908547,12.8326674994169,True,False,True,False,True,7.536797416797139,0,0.9974493862585683,0.9802327435039061,False,False,False,False,0.14843086578170603,0.11107369996133308,False,False,False,False,12089.0,6019.454778421902,False,False,False,False,384.54279132179585,False,False,False,False
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,,,,,25.55533234126984,25.40735407066052,24.983336735882478,25.01772263373005,25.050938473588527,25.107491060361742,,,24.7230232382677,24.561913637993666,24.490645545616733,25.264852644029354,25.39159430404681,25.410413775493193,25.503471033429594,25.53784045150116,24.552975060030565,,25.228680679126846,25.641380191984435,25.97247449560905,28.192183763876525,29.53620615443609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351087158339512,24.91916791103283,1.4843005103433462,0.0,0.0,0.0,0.0,73.00391297006647,14.210825433603304,True,False,True,False,True,7.5824579759448305,0,0.9969619443556123,0.9856092101055328,False,False,False,False,0.1398346625528361,0.1254541812570846,False,False,False,False,12318.0,6117.106642322337,False,False,False,False,382.13127517727185,False,False,False,False
2025-07-17 19:00:00+00:00,25.565,25.995,25.565,25.9,212.0,,,,,25.618804675716436,25.488354938271605,24.986586330298195,25.02076885649126,25.05378689937513,25.109967726949762,,,24.819082335123234,24.57426666975437,24.50111018281287,25.266298908769155,25.39261423742516,25.41137553303426,25.50417941355514,25.538463099823026,24.563874641562517,,25.23025850314448,25.64176280691117,25.972191715510466,28.189444417209085,29.532433753746858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4556223048587059,24.931489364294997,2.1256874946132167,0.0,0.0,0.0,0.0,75.58661280364933,16.812020022537865,True,False,True,False,True,10.564069792517294,0,0.992867332382311,0.9781264859724207,False,False,False,False,0.19714704610061023,0.1613006136788474,False,False,False,False,12530.0,6216.5313455421465,False,False,False,False,379.49358098847694,False,False,False,False
2025-07-18 14:00:00+00:00,26.28,26.725,26.28,26.67,146.0,,,,26.558333333333334,25.75198058252427,25.615774877650896,24.990779263888122,25.024778938906746,25.057614794806998,25.113426595350244,,,24.918003506038186,24.58759296744414,24.512202792037527,25.26861284888331,25.394522402729642,25.413227285628434,25.505801616161595,25.540010670435944,24.57562094930752,,25.23269451109965,25.643112935012162,25.972939397381246,28.18814827111373,29.530356033201272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5100122503387242,24.944911902012624,3.382444435092808,0.0,0.0,0.0,0.0,79.48234699864838,20.68100115270657,True,False,True,False,True,16.619763223018595,0,1.0006201550387597,0.9635658914728683,False,False,False,False,0.34282822745788416,0.25206442056836575,False,False,False,False,12676.0,6316.678146386454,False,False,False,False,375.8735254692757,False,False,False,False
2025-07-18 15:00:00+00:00,26.67,26.67,26.435,26.63,91.0,,,,26.56601265822785,25.8190618495391,25.682284231840036,24.993414568892128,25.027300268112445,25.060022502145817,25.115603845797867,,,24.974847002758974,24.59589227902999,24.519123355908917,25.270073211375625,25.395728965996128,25.414398544000335,25.506829356471417,25.540991776298693,24.582945688142225,,25.23423116822272,25.643970788351616,25.97342034274142,28.187351341696473,29.529071188402472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530452794131364,24.953006474612526,3.032289737952404,0.0,0.0,0.0,0.0,81.5146297927551,22.844987539748857,True,False,True,False,True,16.16560208085983,0,1.0060446373217606,0.9679169249845011,False,False,False,False,0.3428282279396984,0.29744632425403206,False,False,False,False,12585.0,6413.861430938601,False,False,False,False,371.4568816635505,False,False,False,False
2025-07-18 16:00:00+00:00,26.63,26.82,26.59,26.745,292.0,,,,26.6500913673598,26.00489856098136,25.870305572819554,25.002553708811146,25.03606100929096,25.06840476849928,25.123211203042953,,,25.147422598870065,24.62391003616636,24.542508982762808,25.27523641210344,25.40004039400433,25.418591168028406,25.510543051502218,25.5445506509729,24.60771560799269,,25.239649495707248,25.647123723186485,25.975314425703242,28.185021517465604,29.525151182987777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897854014977753,24.979320830255226,2.993765470051967,0.0,0.0,0.0,0.0,83.1535346676368,24.75107791674141,True,False,True,False,True,17.008924689495526,0,1.0070791012619267,0.960295475530933,False,False,False,False,0.34282822930835716,0.32013727678119464,False,False,False,False,12877.0,6514.065129683739,False,False,False,False,370.2249920253559,False,True,False,False
2025-07-18 17:00:00+00:00,26.745,26.87,26.49,26.495,256.0,,,,26.63973460721869,26.09899041342121,25.972983914209113,25.010024442517935,25.043215175117886,25.07524300289535,25.129407095642776,,,25.26487523393638,24.64672789298057,24.56168242170588,25.27942127854658,25.403512241369057,25.421963672632756,25.513512190185015,25.547388794245677,24.627956991361568,26.618333333333336,25.244048307492882,25.649616126175786,25.976744660208247,28.18284615176002,29.52160132839122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616196009823655,25.06010057656345,2.328641212472628,0.0,0.0,0.0,0.0,80.60825856830618,24.75107791674141,True,False,True,False,True,14.17352392635782,0,1.0039549741405533,0.9592333434742928,False,False,False,False,0.33656436262870937,0.328350819704952,False,False,False,False,12621.0,6608.746290463835,False,False,False,False,368.45406191643565,False,False,False,False
2025-07-18 18:00:00+00:00,26.495,26.54,26.33,26.485,225.0,,,,26.597838283828384,26.140887011615625,26.024516746411482,25.01585916092553,25.04879010977411,25.080559752098743,25.13420561827956,,,25.342703293500445,24.66469662109346,24.576901864643357,25.282622735254357,25.40613096890486,25.424501414827372,25.515716984022514,25.54948461749758,24.64395195031314,26.540370755370756,25.247425274356505,25.651421100886832,25.977671277026257,28.180736043771475,29.518309792933433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382943064305777,25.070903715013745,2.2154298898482407,0.0,0.0,0.0,0.0,78.76918229361148,24.75107791674141,True,False,True,False,False,14.061500611205517,0,0.9990931076178959,0.969467956469166,False,False,False,False,0.2764250870026957,0.30238795335382385,False,False,False,False,12396.0,6698.471154177574,False,False,False,False,366.2299679332351,False,False,False,False
2025-07-18 19:00:00+00:00,26.485,26.54,26.28,26.28,1141.0,,,,26.475213079187974,26.225768259198244,26.145344062725677,25.043025787006023,25.074722629415646,25.105268423415833,25.156477011767304,,,25.59824620880724,24.746490396765225,24.647121300690007,25.29743105023923,25.418148460858042,25.436131197080485,25.525739007018977,25.558977543838196,24.717309572681472,26.418178175092475,25.26307506760454,25.659491582691352,25.98148237035003,28.16959198360394,29.501266455917175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550471064830237,25.12541182447688,1.7626032755447987,0.0,0.0,0.0,0.0,74.6575845598083,32.406664573550955,True,False,True,False,False,11.781026942733728,0,0.9976004799040188,0.9697060587882427,False,False,False,False,0.2704032063448642,0.28639557984934405,False,False,False,False,11255.0,6769.11501225234,False,False,False,False,378.24190641489037,False,False,False,False
2025-07-21 14:00:00+00:00,25.975,26.155,25.975,26.02,67.0,,,,26.462368500150287,26.221971846120784,26.14340711542349,25.04421357018362,25.07584823376742,25.106333008168363,25.15742413934944,,26.05,25.60477078393333,24.750158553488173,24.650345866639224,25.298034228931886,25.418612319436058,25.43657582276609,25.52610132340349,25.55931225921101,24.72063360881543,26.403573120189456,25.263720648797776,25.65975015153311,25.981521765870305,28.168827665143517,29.50017086768375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670464211192483,25.12704313957143,1.3386727402423688,0.0,0.0,0.0,0.0,68.78849496776914,26.75239268623929,True,False,True,False,False,8.997503747212281,0,0.992272254421162,0.9777084262148912,False,False,False,False,0.18903343478663634,0.2377145073179902,False,False,False,False,11188.0,6837.624857023621,False,False,False,False,373.41645050148117,False,False,False,False
2025-07-21 15:00:00+00:00,26.02,26.02,25.615,25.615,128.0,,,,26.42350099460074,26.203268317853457,26.128708892780697,25.045800470761822,25.077331414002515,25.107715728231376,25.15862171592774,,25.853076923076927,25.60867037270122,24.755505075824033,24.655153590417964,25.29872522554803,25.41907644276183,25.43700892069968,25.52639654905999,25.55956026797809,24.72551537606521,26.35753164556962,25.264481602829758,25.659864170845005,25.98126773019249,28.16716247783673,29.497897907709397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6718825106431758,25.127729434677228,0.7252318040788395,0.0,0.0,0.0,0.0,61.102501977679154,19.653926417445092,True,False,True,False,False,4.922797224602807,0,0.9817914831130689,0.9819383259911898,False,False,False,False,0.1322055583622165,0.18496003284010337,False,False,False,False,11060.0,6903.0880375348825,False,False,False,False,369.6115442921559,False,False,False,False
2025-07-21 16:00:00+00:00,25.615,25.62,25.4,25.5,333.0,,,,26.309538384969514,26.138163532603613,26.07360379533564,25.048480580489674,25.079774779393748,25.10993293612381,25.160442051861963,,25.63460227272727,25.602010130718963,24.765811495673667,24.66472987729371,25.29954902543968,25.419394428333646,25.437258436957663,25.526329100279224,25.55938190091375,24.735035684222083,26.225746511627904,25.26546355371564,25.659362299022447,25.979916815541078,28.162406083122132,29.491614465387986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746718788746224,25.125713691754434,0.5547679100985934,0.0,0.0,0.0,0.0,55.06991033160385,14.258554060015996,False,False,True,False,False,3.8150118143034497,0,0.9761308383674667,1.0027994695741862,False,False,False,False,0.0627261921913939,0.12384311251574864,False,False,False,False,10727.0,6962.373494317287,False,False,False,False,369.043923450417,False,False,False,False
2025-07-21 17:00:00+00:00,25.615,25.68,25.61,25.61,68.0,,,,26.292799417546412,26.128709262829343,26.065780855326192,25.049174283388563,25.08041734236925,25.110526261683276,25.160946572111428,,25.634457494407158,25.602422278121786,24.76823533842824,24.666949199182337,25.299818836703388,25.41955291195502,25.43740175423509,25.526403747247173,25.55943278990456,24.73726576856145,26.207584159903814,25.265767881619166,25.659344898099626,25.979715480492427,28.161483123313907,29.490374499619538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797258655166223,25.126039348366945,0.7119938730965062,0.0,0.0,0.0,0.0,52.193305296622135,11.70988412412953,False,True,False,False,False,4.765192355388038,0,0.9829427469593591,0.9958469296944531,False,False,False,False,0.09311563355057885,0.10847937303316374,False,False,False,False,10795.0,7021.794060296863,False,False,False,False,364.3765758000229,False,False,False,False
2025-07-21 18:00:00+00:00,25.61,25.61,25.425,25.425,142.0,,,,26.25317641629168,26.10454545454546,26.045061728395062,25.050255225733107,25.08139970709943,25.111414565593396,25.16167063249789,,25.606020776874434,25.599326741996244,24.772402709694983,24.670852615694166,25.30013370517612,25.419656572688233,25.4374768354548,25.526345943712553,25.55932837505093,24.74113076429497,26.164206920903954,25.266148834102488,25.65910417014369,25.97911809543314,28.159446249879306,29.487689363705197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682709671453074,25.125666069469197,0.43844981702647234,0.0,0.0,0.0,0.0,48.69090830624266,8.38694214310867,False,True,False,True,False,2.9789191100750934,0,0.9795161050912868,0.9900549205877989,False,False,False,False,0.06441094836711403,0.08644516070013888,False,False,False,False,10653.0,7078.091826803889,False,False,False,False,360.92887695041014,False,False,False,False
2025-07-21 19:00:00+00:00,25.425,25.555,25.37,25.54,527.0,,,,26.135181010928964,26.029023643410856,25.979804641162517,25.054235762685558,25.085019184247532,25.11468941829472,25.164343539421782,,25.556992094861663,25.58930557935013,24.787490302715234,24.68504882415615,25.301303405195444,25.42004800118244,25.437762866280316,25.526141830964374,25.558952298145787,24.755164112615823,26.04083131278143,25.267561836034435,25.658225180525974,25.976921099275735,28.15191860827835,29.477759652561183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864424347432819,25.126023574351628,0.6030752248048183,0.0,0.0,0.0,0.0,47.6545478822753,7.181227614052922,False,True,False,True,False,3.9876341465969745,0,0.9811572700296735,0.9872403560830862,False,False,False,False,0.0520639276587897,0.06925454417946429,False,False,False,False,11180.0,7141.687302357316,False,False,False,False,363.50362304420224,False,False,False,False
2025-07-22 14:00:00+00:00,25.405,25.525,25.405,25.525,5.0,,,,26.134230731754847,26.02839179248936,25.979254980374733,25.054272894972755,25.0850529350547,25.114719941751837,25.164368430858072,,25.556708661417325,25.589216307200733,24.78762973772589,24.685180603145323,25.30131423674578,25.420051513316302,25.437765386777066,25.52613973509932,25.55894858161373,24.755294138606807,26.039870331950205,25.267574954950593,25.65821672152174,25.97690020753527,28.151847302582055,29.477665600379396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899193907739036,25.12603560687025,0.578276822575197,0.0,0.0,0.0,0.0,46.81614002915006,5.937206729712528,False,True,False,True,False,3.840664895561577,0,0.9796464121230128,0.9900460555638096,False,False,False,False,0.0526247835925171,0.060939663885990696,False,False,False,False,11175.0,7204.21928216573,False,False,False,False,357.94542733809055,False,False,False,False
2025-07-22 15:00:00+00:00,25.525,25.525,25.035,25.035,6.0,,,,26.132592160295694,26.02723652671461,25.978215368685753,25.054287795207717,25.085064404358114,25.11472821129902,25.164371594454867,,25.555023510971786,25.588815264477887,24.787728235670315,24.68528202340954,25.30130695061887,25.420037127552952,25.43775005691194,25.526119697216657,25.55892683531495,24.75538883545296,26.03812801932367,25.26756994216397,25.658189774439997,25.976860530957428,28.15175254350876,29.477544640683906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896299634489174,25.125961100308814,-0.13189841673048402,0.0,0.0,0.0,0.0,42.30070392028728,1.248879223735834,False,True,False,True,False,0.0,0,0.9743018419489007,0.9934640522875822,False,False,False,False,0.011186895756424925,0.036063279821207814,False,False,False,False,11169.0,7265.688750659285,False,False,False,False,352.48890908478677,False,False,False,False
2025-07-22 16:00:00+00:00,25.035,25.08,24.88,25.07,140.0,,,,26.088531912905335,25.995240769864452,25.949045979484975,25.0541811693895,25.084887487864954,25.114487084607873,25.164036820174406,,25.501137005649717,25.575282509463374,24.788965140313216,24.68677262989923,25.30082682897157,25.41941729472144,25.437111977723774,25.525384603646113,25.558155537936024,24.75665236964305,25.990748847926262,25.267135581038637,25.657304761533226,25.975712211316328,28.149402339631212,29.47460005618092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6894509370467655,25.10252738447358,-0.047178679041191794,0.0,0.0,0.0,0.0,39.750692513062475,-1.5147085490573389,False,True,False,True,False,0.0,0,0.9799002569140092,1.0048360284116673,False,False,False,False,-0.05599064874967397,-0.00996368446423308,False,False,False,False,11309.0,7328.375746773094,False,False,False,False,349.19450739354977,False,False,False,False
2025-07-22 17:00:00+00:00,25.07,25.08,25.035,25.08,128.0,,,,26.053075327018497,25.96923709689161,25.9253479930192,25.05420493153505,25.084844725539924,25.1143831303815,25.16384084409058,,25.464980569948185,25.564602954000442,24.790362453531593,24.68835341431028,25.300471997899773,25.418928137557216,25.43660516421932,25.524785875396226,25.557522811941375,24.75804509686298,25.95332122552116,25.266824401254006,25.656566291660567,25.974724361962075,28.14729424747256,29.471944383017227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689307865422557,25.101708996283193,-0.03149390478793815,0.0,0.0,0.0,0.0,38.19461308533083,-3.401252865494783,False,True,False,True,False,0.0,0,0.9940566900335259,0.9814081072843646,False,False,False,False,-0.03861240809237541,-0.02428804627830424,False,False,False,False,11437.0,7392.075347598317,False,False,False,False,345.7651351858978,False,False,False,False
2025-07-22 18:00:00+00:00,25.08,25.09,24.99,25.09,90.0,,,,26.02938265081462,25.9516463196973,25.90927783487496,25.054208727384864,25.0848021883404,25.114298008433835,25.163691933616352,,25.442490820073438,25.557236813836077,24.79130694356872,24.689432597560447,25.300214339114522,25.418576927496247,25.436241664009053,25.524358213045844,25.55707138684424,24.758990467480388,25.92853654791155,25.266597165489276,25.656040857703587,25.974024711743382,28.14580971695928,29.470075499975696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6892030062208466,25.100529636594125,-0.015277989937772976,0.0,0.0,0.0,0.0,37.316889335184804,-4.7388671313648985,False,True,False,True,False,0.0,0,0.9987703658161697,0.9766369505072247,False,False,False,False,-0.042534115986431184,-0.03341108113236771,False,False,False,False,11527.0,7456.182706550281,False,False,False,False,341.7997842527831,False,False,False,False
2025-07-22 19:00:00+00:00,25.09,25.165,24.98,24.98,263.0,,,,25.96521039196311,25.90312145174372,25.864780616224653,25.05415246769342,25.084612738385484,25.113986326627174,25.16319848908842,,25.386920576348622,25.536276085948376,24.7938750861318,24.692422931663387,25.299418332865066,25.417512129187013,25.43514159060631,25.523073016322947,25.555717470051988,24.76158156745202,25.862254428341384,25.265888693277752,25.654472389938316,25.971952945019925,28.141458725277502,29.464604733273827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887793550913592,25.096570266628348,-0.1692418127324467,0.0,0.0,0.0,0.0,35.73995347330664,-6.770209078456666,False,True,False,True,False,0.0,0,1.0043290043290043,0.9681508967223257,False,False,False,False,-0.035251893334718204,-0.03433148723354296,False,False,False,False,11264.0,7515.218633580509,False,False,False,False,340.5780821713446,False,False,False,False
2025-07-23 14:00:00+00:00,25.265,25.48,25.265,25.48,10.0,,,25.40833333333334,25.96383809758502,25.902120261702418,25.863892240820043,25.054212865856076,25.084666789109278,25.114034346433478,25.16323617431229,,25.387032861387873,25.536078612954682,24.79411465034374,24.692653952477766,25.29943108130251,25.41751114333278,25.43513874903277,25.52306140146644,25.55570275047937,24.761806900796692,25.860968168508546,25.26590575067756,25.654448499437038,25.971905329143027,28.141313069676603,29.464414208548607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6916982495774708,25.096892357125512,0.5538652773930147,0.0,0.0,0.0,0.0,41.42209056432814,-6.770209078456666,False,True,False,True,True,3.332478533286885,0,1.0071196409224574,0.957901253675902,False,False,False,False,0.03189215186977311,-0.0012196676818849242,False,False,False,False,11274.0,7573.494313680036,False,False,False,False,335.45284058729277,False,False,False,False
2025-07-23 15:00:00+00:00,25.48,25.48,25.25,25.315,117.0,,,25.353057742782152,25.946589221556888,25.889312775910923,25.85241357437362,25.054798523888937,25.085180861759614,25.114480710152943,25.163568505588362,,25.38479578392622,25.532748382858305,24.79663128412119,24.695120180458222,25.299497960280988,25.417424320439366,25.43503123015031,25.522854704224955,25.55546072123296,24.76418809350313,25.84451773633205,25.266021073988142,25.65410126520916,25.97128957251974,28.1395726636841,29.462153443152417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6929560520625813,25.09931337716392,0.31125584688104063,0.0,0.0,0.0,0.0,43.44875093199968,-13.908639561692247,False,True,False,True,True,1.7645942133831412,0,0.9945879078398018,0.9596412556053815,False,False,False,False,0.03021256693402386,0.014496449626069469,False,False,False,False,11157.0,7629.052541374919,False,False,False,False,332.0659748417533,False,False,False,False
2025-07-23 16:00:00+00:00,25.315,25.545,25.315,25.545,306.0,,,25.434522709776754,25.913929926355724,25.865301646474062,25.8312791464365,25.05694097363311,25.087124734035193,25.1162350669691,25.164992923075342,,25.395766809728183,25.529892543224193,24.804514869080496,24.702652436436185,25.300099700665044,25.417590881874933,25.43513876284742,25.5226865403353,25.55519557239608,24.77158615164521,25.815390097840755,25.266758665745275,25.6535517781365,25.96999398102551,28.135226321255974,29.456424529938158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.696577527811744,25.106743335925685,0.6291570522682136,0.0,0.0,0.0,0.0,47.17425999862319,-10.190827528427747,False,True,False,False,True,3.7919004653130948,0,0.9938584369722091,0.9545524335943502,False,False,False,False,0.044775648981986944,0.029636049304028207,False,False,False,False,11463.0,7688.493587245075,False,False,False,False,331.66185120079587,False,False,False,False
2025-07-23 17:00:00+00:00,25.545,25.55,25.35,25.35,77.0,,,25.431826797385625,25.90552947199064,25.858953815999026,25.82561664892989,25.05740932686291,25.08754490109064,25.11660940930249,25.16528856715688,,25.39643539675945,25.528643310885045,24.80631744999809,24.70439841426107,25.300204148920475,25.4175901216103,25.435123765943,25.52260431879298,25.555089570828514,24.773287103623044,25.80776991809382,25.26689606669126,25.65337559243231,25.96963554811501,28.134113714922474,29.454966885348316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950847378506172,25.107822125732568,0.3484148925731133,0.0,0.0,0.0,0.0,47.57147014247923,-9.54366099922504,False,True,False,False,True,1.9490826014861895,0,1.0094441864065642,0.9540176497909898,False,False,False,False,0.049260131723522685,0.039448090513775444,False,False,False,False,11386.0,7745.819268062981,False,False,False,False,327.71360544574475,False,False,False,False
2025-07-23 18:00:00+00:00,25.35,25.45,25.27,25.385,246.0,,,25.41116622574956,25.878021093533167,25.837734997655886,25.806498413777483,25.058697273814126,25.088684021020914,25.117607492652937,25.16604773991548,,25.393829626837544,25.52318500576702,24.811555408221253,24.70954503439946,25.30039862303704,25.41746101089314,25.434950975752525,25.522223031557356,25.55463413102813,24.778257946210275,25.78248304093567,25.26719223389313,25.652699889503463,25.968393709667502,28.13050213476721,29.45026138253621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6925911004571893,25.109851756130247,0.3972737213748849,0.0,0.0,0.0,0.0,48.225506098726655,-8.51045130631232,False,True,False,False,True,2.2606682899152055,0,1.0077700077700076,0.9508935508935513,False,False,False,False,0.029092938891409122,0.034270514702592285,False,False,False,False,11632.0,7806.070132124019,False,False,False,False,326.4467278419347,False,False,False,False
2025-07-23 19:00:00+00:00,25.385,25.435,25.19,25.22,671.0,,,25.35027330063069,25.804933637747336,25.779058814278976,25.752774218154084,25.061188406762344,25.09079613107373,25.119362821698495,25.16721497530027,,25.371187825912557,25.502660840932123,24.82321005443484,24.72139140899834,25.300253902277067,25.41649702362059,25.433876897103858,25.520612184476985,25.55283038718465,24.789473034739977,25.714539695376732,25.267306596330915,25.650316211083975,25.964546868695315,28.120391225007896,29.437210028446945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880826081770586,25.110512120413038,0.159120254291891,0.0,0.0,0.0,0.0,46.89328406293072,-8.51045130631232,False,True,False,True,True,0.7072825662672919,0,1.008589723567078,0.9511166640637205,False,False,False,False,0.018459711803798354,0.02636511325319532,False,False,False,False,10961.0,7854.983773486438,False,False,False,False,331.7886390381838,False,False,False,False
2025-07-24 14:00:00+00:00,25.235,25.59,25.235,25.575,137.0,,,25.360468883205453,25.796675873129004,25.77247049466338,25.746916965530986,25.062111249550064,25.091634172010103,25.12011986019845,25.167830946017624,,25.374967254165465,25.502046972903443,24.826450636571945,24.724528879738607,25.300515990711347,25.4165696341605,25.433923741097203,25.5205385302784,25.552714295548853,24.792539386127274,25.707858875991867,25.267627679876473,25.65007563443039,25.963978085755755,28.118469628658627,29.434673519729163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871383274720952,25.112275579976462,0.6734079609936017,0.0,0.0,0.0,0.0,49.83205699297025,-6.322119754330707,False,True,False,False,True,3.84798219376016,0,1.006100422336931,0.9496324104489289,False,False,False,False,0.040853208533974825,0.03360916089358507,False,False,False,False,11098.0,7905.263094827733,False,False,False,False,328.76866013836695,False,False,False,False
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,,,25.398366703744898,25.79087153609305,25.768270183259038,25.743698864183273,25.06439419263377,25.093758808906173,25.12209151673667,25.169524906736875,,25.3924903022102,25.506282004757875,24.833488598121757,24.731147857745782,25.301458061039636,25.41714936823579,25.43445376621484,25.520843615875368,25.552941491031817,24.799132885098942,25.705385869224497,25.26868123536974,25.650079186383753,25.963369869170094,28.1154224405368,29.430550217059164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887181264187293,25.117675323660954,0.8745590586835247,0.0,0.0,0.0,0.0,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.079939138726257,0,1.0023466833541925,0.9515018773466837,False,False,False,False,0.08691308569892196,0.06026112329625352,False,False,False,False,11332.0,7958.390798783892,False,False,False,False,327.2993785858342,False,False,False,False
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,,,25.504508101851847,25.79810427162048,25.77619978809655,25.753092258701113,25.071180766390405,25.100169920346477,25.128135532805995,25.174875857562874,,25.451410378481317,25.527933052167636,24.852469312529074,24.748639145109117,25.304804604383236,25.419613186022204,25.436795413075036,25.522649855066717,25.5545655067596,24.81680491031101,25.720704104413528,25.272296151261216,25.651191805447418,25.96302724414758,28.1094716230469,29.4222054905496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957723558544403,25.134385772217872,1.1506841584686647,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.864879538889731,0,1.0142499217037266,0.9403382398997812,False,False,False,False,0.1407526840359549,0.10050690366610421,False,False,False,False,11838.0,8018.539778647708,False,False,False,False,330.0699308558212,False,False,False,False
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,,,25.543913270637404,25.80230883838383,25.780633573846423,25.758159071180554,25.07458084762106,25.103386723046192,25.13117289848942,25.177573161710296,,25.47697347718589,25.53843661087093,24.861772551523536,24.7572287336097,25.306510620320687,25.420884694066018,25.438006691782345,25.523597884120033,25.555424060907104,24.82548217257714,25.72843683083511,25.274134021297446,25.651799785292535,25.962918479309696,28.10660352639093,29.41816251396353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025640171530739,25.14213004229431,1.0644865655605402,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.420958111210329,0,1.0166850306941604,0.9419172044703292,False,False,False,False,0.15561698882720568,0.12806194624665496,False,False,False,False,11590.0,8073.911254947743,False,False,False,False,328.7975288270488,False,False,False,False
