date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_197,aVWAP_OB_bear_759,aVWAP_OB_bear_557,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,94157.0,False,False,False,False
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103256.0,-1600.8682170542636,False,False,False,False,94298.06976744185,False,False,False,False
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12903225806481,-74.19354838709722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60726.0,-2517.5369268673758,False,False,False,False,93495.46403461328,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29814271749779,-64.32844574780106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125419.0,-4422.985966760905,False,False,False,False,93048.91420461927,False,False,False,False
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79065893241171,-60.05468262065414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219054.0,-7750.598587431278,False,False,False,False,93058.00080609805,False,False,False,False
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.518271910879136,-45.046019254081706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-7733.829617083506,False,False,False,False,94908.03180135234,False,False,False,False
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14150503438135,-28.702665547944072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93804.0,-6159.599700539575,False,False,False,False,94994.31037807556,False,False,False,False
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.040752581486,-16.9986987593702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227187.0,-2541.8229609963255,False,False,False,False,95589.48386058601,False,False,False,False
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72450846766512,-16.52996891639863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111769.0,-769.5621398956071,False,False,False,False,95896.90271546064,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12961167700199,-14.71179295841835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206186.0,2439.0512266144024,False,False,False,False,95873.95848731395,False,False,False,False
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65402652875956,-14.656913876936429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117694.0,4225.949657209528,False,False,False,False,95759.50951851839,False,False,False,False
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03552921229526,-12.58532620179573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275937.0,8438.524081128759,False,False,False,False,96728.24580505298,False,False,False,False
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1177293473597,-7.964857469046898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359815.0,13886.22138219653,False,False,False,False,96529.01718792037,False,False,False,False
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70026064326071,-7.964857469046898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307828.0,18443.458259991934,False,False,False,False,95838.44327803013,False,False,False,False
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86307503595459,-7.964857469046898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357206.0,23695.590690069577,False,False,False,False,95118.12632798315,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75526097534477,-7.964857469046898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318861.0,28271.798586347566,False,False,False,False,94237.92281902216,False,False,False,False
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25251626659367,-7.879015872824631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376408.0,33669.259073380934,False,False,False,False,93669.07130244818,False,False,False,False
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.917353127426274,-6.4779005221468395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376408.0,38983.038002475805,False,False,False,False,94003.89190241022,False,False,False,False
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19659612220327,-1.8795534473636977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,584782.0,47445.037413290134,False,False,False,False,95777.07187291549,False,False,False,False
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.05666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.039957030796685,2.0067439643569926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,690725.0,57418.37016657245,False,False,False,False,95934.6831617075,False,False,False,False
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.025805969210218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.741178162980844,2.0067439643569926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,590041.0,65676.08535778838,False,False,False,False,96008.31598090583,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.00013912666384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67918074793485,2.0067439643569926,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,487669.0,72218.61116619477,False,False,False,False,96106.97774864372,False,False,False,False
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97932243841165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22115038419332,2.0067439643569926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406578.0,77402.47765974213,False,False,False,False,95874.17189207561,False,False,False,False
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.967394794724477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.814256414896974,2.0067439643569926,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,614343.0,85727.1369208314,False,False,False,False,97608.9134131287,False,False,False,False
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.962298384052524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62546108108253,2.0067439643569926,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,678762.0,94921.47588329912,False,False,False,False,97094.34111214997,False,False,False,False
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.963365244118446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44311868461371,2.0067439643569926,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,725966.0,104705.11191611618,False,False,False,False,96320.84745149648,False,False,False,False
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.965800505321027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8464037926519,2.655862122341773,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,781942.0,115204.90863059499,False,False,False,False,95695.34594062055,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.96276503868083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.679340813876735,2.655862122341773,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,727610.0,124699.56120996561,False,False,False,False,95054.05375549465,False,False,False,False
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.95853019256578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.901298828026626,7.843987311157385,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,727610.0,134047.00987337698,False,False,False,False,94405.91338719241,False,False,False,False
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.951900020727955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63181883462983,6.416336025561037,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,846794.0,145097.35080557267,False,False,False,False,94790.06976878633,False,False,False,False
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.933803382861417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79562930325355,0.8311551326774165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,776047.0,154879.51590936224,False,False,False,False,94417.30899717723,False,False,False,False
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.922887582945656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95023829362502,-3.6104722805299048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,725131.0,163720.62418983725,False,False,False,False,93742.87009799619,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.90042853306784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87602462206219,-8.17642746026069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,649801.0,171256.75404735917,False,False,False,False,93457.39924376368,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.875340560446332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2848087347551,-8.661138240771635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,742936.0,180119.99817065592,False,False,False,False,93452.40080587586,False,False,False,False
