date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_855,aVWAP_OB_bull_846,aVWAP_OB_bull_826,aVWAP_OB_bull_353,aVWAP_OB_bull_328,aVWAP_OB_bull_195,aVWAP_OB_bull_132,aVWAP_OB_bear_872,aVWAP_OB_bear_807,aVWAP_OB_bear_765,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,8.43,8.6099,8.23,8.36,4034928,,,,,6.537189421088199,6.442564465299166,5.926772381362407,5.749805569796421,,,,,7.8654847042066836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48485253632618547,7.036451065815197,2.874170659689588,65.64504302856268,13.718243744122546,True,False,True,False,False,11.462641605176916,6.254,0.0,0.0,0.0,0.0,0,1.0211676758448966,0.9359454988051403,False,False,False,False,0.23564029772732514,0.27186952485727656,False,False,False,False,113346009,79914056.8506418,False,False,False,False,6184864.983038086,False,False,False,False
2024-04-08 00:00:00+00:00,7.98,8.36,7.86,8.35,10419737,,,,,6.552487414689776,6.4582338659177,5.942675213602134,5.7653880727894835,,,,,7.851746036798834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48521480336584777,7.040644530469171,1.935957977816607,60.96098888686612,17.420846380997858,True,False,True,False,False,6.963479923203305,6.27035,0.0,0.0,0.0,0.0,0,1.006003744153172,0.9339588143151094,False,False,False,False,0.118942144189531,0.19540583452340377,False,False,False,False,102926272,80816496.66042057,False,False,False,False,6350938.395467966,False,False,False,False
2024-04-09 00:00:00+00:00,7.89,8.13,7.84,8.06,5366262,,,,,6.559666441135743,6.465626030701398,5.9503413489985455,5.772940509266958,,,,,7.845807810291013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4788509143753941,7.043560862510742,1.76764648887293,57.17001721428541,13.992947344705186,True,False,True,False,False,6.1022091607260265,6.2866,0.0,0.0,0.0,0.0,0,1.0111765956634808,0.9441170216825955,False,False,False,False,0.07294598908492639,0.13417591180416508,False,False,False,False,97560010,81473105.02667859,False,False,False,False,6312323.634861379,False,False,False,False
2024-04-10 00:00:00+00:00,8.1,8.11,7.732,7.81,6486472,,,,,6.568414748483701,6.474626698345518,5.959655507835305,5.782113780208054,,,,,7.886328021806559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746684760568316,7.048970736905477,2.214238602541375,56.16667051804927,13.13582081139932,False,False,True,False,False,7.783889335528073,6.3043499999999995,0.0,0.0,0.0,0.0,0,1.0017372515594545,0.9505969087780064,False,False,False,False,0.049526763828980726,0.0918513378165729,False,False,False,False,104046482,82358335.49622062,False,False,False,False,6319152.982513874,False,False,False,False
2024-04-11 00:00:00+00:00,8.26,8.34,7.9611,8.08,4722797,,,,,6.575637834102485,6.482001894341309,5.9670705637735235,5.789367460508306,,,,,7.90487016029647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.477974819344995,7.056327196704653,2.518276600731458,56.57713028440958,13.13582081139932,True,False,True,False,False,9.035651999975045,6.32275,0.0,0.0,0.0,0.0,0,1.005524952455899,0.957374254049446,False,False,False,False,0.13396214725631247,0.11290674253644269,False,False,False,False,108769279,83394058.77087864,False,False,False,False,6256550.787121173,False,False,False,False
2024-04-12 00:00:00+00:00,8.01,8.47,7.935,8.33,5191833,,,,,6.583266502442052,6.489807093058394,5.974987695810562,5.7971302601740105,,,,,7.977118487916734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4766993499788129,7.063465769848641,1.9856000017483308,54.77936076597347,11.608336431368087,False,False,True,False,False,6.612399270027208,6.3403,0.0,0.0,0.0,0.0,0,0.9927395153223116,0.948369886736439,False,False,False,False,0.15329393715354764,0.13310033984499517,False,False,False,False,103577446,84185564.1524128,False,False,False,False,6214797.148410539,False,False,False,False
2024-04-15 00:00:00+00:00,7.83,8.25,7.8,8.06,4631869,,,,,6.589236476794662,6.495962044185556,5.981424106821585,5.8034883846568865,,,,,7.961058477051823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47409190578946564,7.067438339586867,1.6084680018809911,52.23344216635726,9.027707640910634,False,False,False,False,False,4.919258745002779,6.356600000000001,0.0,0.0,0.0,0.0,0,0.9809821884610788,0.9885893130766472,False,False,False,False,0.08762204209755715,0.11036119097127617,False,False,False,False,98945577,84764388.18565153,False,False,False,False,6152721.534747381,False,False,False,False
2024-04-16 00:00:00+00:00,7.84,7.965,7.55,7.7,5903301,,,,,6.5958087100003,6.502803421748223,5.988846818604605,5.810884605273872,,,,,7.9322385462032825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47029310392940693,7.069923231087503,1.6374400612688735,50.62079007690865,7.336609329872076,False,True,False,False,False,5.001582751527007,6.3725,0.0,0.0,0.0,0.0,0,0.9598681304474301,1.005656169534255,False,False,False,False,-0.010116352816656123,0.05012241907731002,False,False,False,False,104848878,85552015.23719461,False,False,False,False,6142940.337306308,False,False,False,False
2024-04-17 00:00:00+00:00,7.67,7.965,7.62,7.89,3977263,,,,,6.600073093741565,6.507253134343726,5.993721238606117,5.815753031524291,,,,,7.917321428645109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46317848212784946,7.071459499564573,1.2922459128190118,48.243661859405805,4.916548052919126,False,True,False,True,False,3.403908015422502,6.3873,0.0,0.0,0.0,0.0,0,0.9789224137931034,0.9954202586206896,False,False,False,False,0.002642904101966487,0.026382661589638253,False,False,False,False,100871615,86152783.85534383,False,False,False,False,6058011.814274687,False,False,False,False
2024-04-18 00:00:00+00:00,7.64,7.82,7.58,7.69,4069080,,,,,6.6041339902078136,6.511512579556638,5.9984781979144985,5.820525181082645,,,,,7.901044386948091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588184983349806,7.072453861213122,1.2369730968704669,46.43064513187749,3.039443478246895,False,True,False,True,False,3.1229672402263766,6.402149999999999,0.0,0.0,0.0,0.0,0,0.9757804090419807,0.9973089343379978,False,False,False,False,-0.03108707742944302,-0.0023522079199023837,False,False,False,False,96802535,86570421.15513428,False,False,False,False,5980014.4882247,False,False,False,False
2024-04-19 00:00:00+00:00,7.61,7.7799,7.545,7.61,4226067,,,,,6.608183065239809,6.515772070473288,6.003288012857143,5.825362754975964,,,,,7.8852994168421136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4497524043573056,7.07329449766785,1.193335482217378,44.97903775209012,1.4807201988593803,False,True,False,True,False,2.8383608336341233,6.41675,0.0,0.0,0.0,0.0,0,0.9775250473869483,1.0027078256160307,False,False,False,False,-0.04479548885120475,-0.023573848385553566,False,False,False,False,92576468,86805952.40395254,False,False,False,False,5911232.233784516,False,False,False,False
2024-04-22 00:00:00+00:00,7.7,7.81,7.49,7.53,5286623,,,,,6.613309230873102,6.5211571784705,6.0093444691016265,5.8314500865755345,,,,,7.864373928510769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369593132562727,7.143176204454505,1.274314973163011,45.038424678107624,1.29006770380132,False,True,False,True,False,3.6342470312775106,6.433349999999999,0.0,0.0,0.0,0.0,0,0.9809420092567382,0.9983664579362918,False,False,False,False,-0.0493440844848293,-0.036458966435191434,False,False,False,False,97863091,87239565.68222891,False,False,False,False,5886737.754028261,False,False,False,False
2024-04-23 00:00:00+00:00,7.82,7.905,7.6,7.67,3445818,,,,,6.616964709838545,6.524969534556932,6.013524870362513,5.835629124840253,,,,,7.865588069991002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42705178283807355,7.147048019304677,1.5758088544275872,46.40109868350318,1.29006770380132,False,True,False,True,False,4.689310536483511,6.45005,0.0,0.0,0.0,0.0,0,0.9920591456736033,0.9874041621029572,False,False,False,False,-0.011939275804485372,-0.024199121119838404,False,False,False,False,101308909,87791304.635867,False,False,False,False,5791015.410733036,False,False,False,False
2024-04-24 00:00:00+00:00,7.81,7.92,7.7,7.86,2381664,,,,,6.619553826806376,6.527664419388984,6.016459891550944,5.838559023406484,,,,,7.86652605565024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4155132720855389,7.149525356709633,1.5895392221175528,47.201622934906275,1.29006770380132,False,True,False,True,False,4.589256209964638,6.4661,0.0,0.0,0.0,0.0,0,0.9967186218211648,0.9756631118403061,False,False,False,False,0.0090225956127123,-0.0075882627535630515,False,False,False,False,98927245,88228008.17955849,False,False,False,False,5657315.355410172,False,False,False,False
2024-04-25 00:00:00+00:00,7.71,7.85,7.65,7.77,2715519,,,,,6.622311193241811,6.530548378126913,6.019658306414982,5.841765166066149,,,,,7.862800149112022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39948728401545125,7.150754017645267,1.3999093456328962,46.63567425156447,1.29006770380132,False,True,False,True,False,3.58247424585873,6.4814,0.0,0.0,0.0,0.0,0,1.0021984061555373,0.9763671338279747,False,False,False,False,-0.012850766296801036,-0.010219514525182044,False,False,False,False,96211726,88541095.15290913,False,False,False,False,5541950.79245291,False,False,False,False
2024-04-26 00:00:00+00:00,7.96,8.04,7.62,7.72,5419026,,,,,6.628443118932673,6.53691009507227,6.026510785180877,5.848590129729006,,,,,7.867653928411011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39559793949119776,7.156698559610062,2.030600668504776,49.105837796497234,1.29006770380132,False,True,False,False,True,5.815051698931651,6.49775,0.0,0.0,0.0,0.0,0,0.9999456551274387,0.9627737622955275,False,False,False,False,0.016314601339696602,0.003047543407257279,False,False,False,False,101630752,89054415.02926564,False,False,False,False,5537130.212356718,False,False,False,False
2024-04-29 00:00:00+00:00,8.45,8.46,8.01,8.13,8231479,,,,,6.6408458354123026,6.549555240199174,6.039242984172603,5.8610700099207795,,,,,7.9783720077078035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40053441777177073,7.177887444149515,3.176038061666275,54.62180250861576,-0.8947998835064368,False,False,True,False,True,9.886092793551729,6.515999999999999,0.0,0.0,0.0,0.0,1,1.015982100047946,0.9360715998082146,False,False,False,False,0.16544509878671515,0.08424632109698621,False,False,False,False,109862231,89870407.8124317,False,False,False,False,5642790.949127043,False,False,False,False
2024-04-30 00:00:00+00:00,7.62,8.28,7.6,8.26,11964364,,,,,6.6535192119499795,6.562750712456925,6.053686880264699,5.875517704382971,,,,,7.931055493243966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942491095238033,7.183645466755013,1.106799033159622,51.29546563380703,-0.8947998835064368,False,False,False,False,False,2.049625351610846,6.53115,0.0,0.0,0.0,0.0,1,0.9850753949873913,0.9423601461582011,False,False,False,False,0.05647252843534089,0.07035942476616355,False,False,False,False,97897867,90185210.13351281,False,False,False,False,5890695.774651472,False,False,False,False
2024-05-01 00:00:00+00:00,7.8,8.13,7.73,8.08,8229952,,,,,6.662468692839491,6.572045581090007,6.063781894768626,5.885601004060413,,,,,7.926501439366591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39403351940458814,7.189303125260162,1.5498602140818958,50.3867132362031,-0.8947998835064368,False,False,False,False,False,3.510109206192446,6.546949999999999,0.0,0.0,0.0,0.0,1,1.011325028312571,0.9359106352311337,False,False,False,False,0.05281622673996829,0.06158782575306592,False,False,False,False,106127819,90810410.48121819,False,False,False,False,5982431.312900434,False,False,False,False
2024-05-02 00:00:00+00:00,8.17,8.2,7.7,7.78,6869595,,,,,6.670662932326675,6.580500949851922,6.072748908918796,5.8945100638942245,,,,,7.938263601171115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39807337817840305,7.196557900541339,2.4453835720267567,52.1503234632639,-0.8947998835064368,False,False,False,False,False,6.391169794351697,6.56395,0.0,0.0,0.0,0.0,1,1.0178767525602064,0.916106954056746,False,False,False,False,0.06013033906759383,0.060859082410329876,False,False,False,False,112997414,91680489.05058219,False,False,False,False,6017222.045727868,False,False,False,False
2024-05-03 00:00:00+00:00,8.29,8.63,8.09,8.61,5361728,,,,,6.6784559754298884,6.588450595598223,6.080805978376602,5.902428061042361,,,,,7.968634902008317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40451229672056893,7.206389146491001,2.67880819024283,54.02031461879335,-0.8947998835064368,False,False,True,False,True,7.294168812716141,6.58155,0.0,0.0,0.0,0.0,1,1.033529130007311,0.896135326593894,False,False,False,False,0.21266866913917673,0.1367638757747533,False,False,False,False,118359142,92726710.73487309,False,False,False,False,5991516.396875795,False,False,False,False
2024-05-06 00:00:00+00:00,8.61,8.69,8.35,8.37,4049130,,,,,6.6850440216059015,6.595133363188209,6.087424529876621,5.908894787276051,,,,,7.998977437512913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41864509039479136,7.215669188598255,3.3305796327071695,56.97264048537306,0.905131779290727,True,False,True,False,True,9.635130565882317,6.601099999999999,0.0,0.0,0.0,0.0,1,1.0480156050716483,0.8839622877435166,False,False,False,False,0.2741998062867116,0.20548184103073244,False,False,False,False,122408272,93890693.52958396,False,False,False,False,5915344.381312038,False,False,False,False
2024-05-07 00:00:00+00:00,8.75,8.88,8.61,8.66,4037272,,,,,6.692254605472838,6.602417174923651,6.094512677625617,5.915788990787563,,,,,8.134671613819632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4360850813753544,7.339322212899641,3.23486825701826,59.62252854403179,3.4334228736089187,True,False,True,False,True,10.628732180694918,6.62165,0.0,0.0,0.0,0.0,0,1.0643698045270078,0.8777174869626002,False,False,False,False,0.34282821032863436,0.2741550256796834,False,False,False,False,126445544,95167354.33234538,False,False,False,False,5841694.484005683,False,False,False,False
2024-05-08 00:00:00+00:00,7.68,8.5499,7.47,8.5,19744162,,,,,6.712564597548567,6.6235498201711165,6.117744718418669,5.939086440421462,,,,,8.01851670938055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43402216906880975,7.314073404653,0.8431057706846911,54.53906781188295,3.4334228736089187,False,False,True,False,False,1.5534091425231473,6.6369,0.0,0.0,0.0,0.0,0,0.9903940874863648,0.9007693379656992,False,False,False,False,0.041253721943428065,0.15770437381155575,False,False,False,False,106701382,95619669.14284165,False,False,False,False,6386889.288554479,False,False,False,False
2024-05-09 00:00:00+00:00,8.05,8.13,7.77,7.82,7959051,,,,,6.721121198594919,6.632418936325081,6.127371752299184,5.9487165896828,,,,,8.0142280403527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354065305513895,7.318766306333323,1.6794274829563507,53.14273582855317,9.83652366574811,False,False,True,False,False,4.201062882020409,6.653299999999999,0.0,0.0,0.0,0.0,0,1.0013643996641477,0.9136468590183955,False,False,False,False,0.01768039277814878,0.08769238329485227,False,False,False,False,114660433,96366365.764691,False,False,False,False,6448542.689003323,False,False,False,False
2024-05-10 00:00:00+00:00,7.2,8.2,7.09,8.17,12989555,,,,,6.729551216118894,6.641521908079206,6.138807493897561,5.960526956155645,,,,,7.946715617139742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4380568065510648,7.307350275835619,-0.24506017080482156,48.62750471388969,5.628663332316179,False,True,False,False,False,0.0,6.665900000000001,0.0,0.0,0.0,0.0,1,0.9719477867314271,0.9130652757846707,False,False,False,False,-0.11940507447915182,-0.015856345592149775,False,False,False,False,101670878,96574385.85235018,False,False,False,False,6705052.975709075,False,False,False,False
2024-05-13 00:00:00+00:00,7.24,7.365,7.07,7.18,6134798,,,,,6.732081691733497,6.644410062740245,6.1430749641558915,5.96506699814625,,,,,7.906615275395077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43899730139327947,7.2988686333238775,-0.1340979389555274,45.83750464379324,3.0901385711822655,False,True,False,True,False,0.0,6.67925,0.0,0.0,0.0,0.0,0,0.9654347764318119,0.9827102847996362,False,False,False,False,-0.3021475288942613,-0.15900193724320552,False,False,False,False,107805676,97014828.6032384,False,False,False,False,6682690.03548519,False,False,False,False
2024-05-14 00:00:00+00:00,7.21,7.5399,7.055,7.29,12980576,,,,,6.7378145416235125,6.650876613108882,6.152351833092913,5.974893052913599,,,,,7.757289059234185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44095318539688877,7.31952888019801,-0.24839117581025294,43.85753558499664,1.2483405116374513,False,True,False,True,False,0.0,6.69175,0.0,0.0,0.0,0.0,0,0.9390964889589163,0.9731909789996,False,False,False,False,-0.266810058041061,-0.21290599764213325,False,False,False,False,94825100,96928956.89330748,False,False,False,False,6929665.955662242,False,False,False,False
2024-05-15 00:00:00+00:00,7.55,7.59,7.25,7.25,6094009,,,,,6.741437908821066,6.654810898731793,6.157406470613519,5.980143098757368,,,,,7.75021966282829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43996756637212553,7.32042001416121,0.5218111592448844,44.546524598066235,1.2483405116374513,False,True,False,True,False,0.5571047763396777,6.70495,0.0,0.0,0.0,0.0,0,0.9490974476332812,0.9616981528617798,False,False,False,False,-0.2138505494022452,-0.21337827352218924,False,False,False,False,100919109,97085433.4465111,False,False,False,False,6896895.09465588,False,False,False,False
2024-05-16 00:00:00+00:00,7.61,7.74,7.54,7.54,6147363,,,,,6.745891955789152,6.65955139662003,6.163111741289489,5.985992631933206,,,,,7.7527259193760045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44010543372326594,7.3245428633338365,0.6486107982153578,45.350021579877726,1.2483405116374513,False,True,False,True,False,0.9816267122519022,6.7187,0.0,0.0,0.0,0.0,0,0.9588283461619447,0.961158552277566,False,False,False,False,-0.12147499843157424,-0.16742663597688173,False,False,False,False,107066472,97476846.72311851,False,False,False,False,6867501.6791791795,False,False,False,False
2024-05-17 00:00:00+00:00,7.99,8.09,7.59,7.68,9087308,,,,,6.754307345207617,6.668330200474315,6.172945596520302,5.99591967060472,,,,,7.774832299368786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4412216864304471,7.3371283626170225,1.4796907256866996,47.96150180271243,1.2483405116374513,False,True,False,False,True,3.612531508886388,6.7349,0.0,0.0,0.0,0.0,0,0.9621568581641474,0.9570076863771231,False,False,False,False,-0.03929379905951226,-0.10336021751819699,False,False,False,False,116153780,98209275.47907466,False,False,False,False,6954552.907446663,False,False,False,False
2024-05-20 00:00:00+00:00,8.12,8.175,8.0,8.0,5435456,,,,,6.7601945490483955,6.674406794033383,6.179481441831303,6.002455756287835,,,,,7.820962899885985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4393362315178154,7.346972606038484,1.7595348129856392,50.36276768280783,1.2483405116374513,False,True,False,False,True,4.487446222864008,6.7517,0.0,0.0,0.0,0.0,0,0.9987942764448102,0.9547199961261891,False,False,False,False,0.06179412023161395,-0.02078304864329152,False,False,False,False,121589236,99126136.67597368,False,False,False,False,6894980.479703657,False,False,False,False
2024-05-21 00:00:00+00:00,8.06,8.145,7.98,8.1,5916852,,,,,6.766370802471002,6.680794302076391,6.186410892330267,6.009401006027183,,,,,7.833943992309887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43863658540300227,7.355671376604303,1.6057224746736238,51.57691204162203,-5.281328259276108,False,True,False,False,True,4.031278482928517,6.768,0.0,0.0,0.0,0.0,0,0.9964179249169918,0.9212282785196674,False,False,False,False,0.051560301445527756,0.015388626401118119,False,False,False,False,115672384,99775009.12005316,False,False,False,False,6856622.5001074355,False,False,False,False
2024-05-22 00:00:00+00:00,7.54,8.04,7.505,8.0,7993546,,,,,6.772286498996633,6.6870641255131185,6.1938771238437464,6.017046678394155,,,,,7.79135149282757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43850791234496606,7.357318428763091,0.41659811851512674,49.38003905744067,-5.281328259276108,False,True,False,False,True,0.21402606813848024,6.781149999999999,0.0,0.0,0.0,0.0,0,0.9747056216153712,0.935434292431922,False,False,False,False,-0.06691578867865186,-0.02576358113876687,False,False,False,False,107678838,100084963.19377656,False,False,False,False,6901207.73539734,False,False,False,False
2024-05-23 00:00:00+00:00,7.57,7.705,7.545,7.64,3588842,,,,,6.774666088478419,6.689609434817647,6.197009391615768,6.020277299832952,,,,,7.778356283801095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43850125581496646,7.3571413466290965,0.4854231328831664,48.1077662938893,-5.281328259276108,False,True,False,False,False,0.4260723800455928,6.7945,0.0,0.0,0.0,0.0,0,0.9807081432515609,0.958927493493513,False,False,False,False,-0.1276910627889072,-0.07672732196383704,False,False,False,False,111267680,100523501.10774611,False,False,False,False,6771311.039891562,False,False,False,False
2024-05-24 00:00:00+00:00,7.77,7.96,7.6,7.62,7029681,,,,,6.780232406278484,6.695471166175179,6.203839752045665,6.027241470597842,,,,,7.781648049025081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377675964120915,7.360209034462422,0.9360925040962196,48.55540796728212,-5.281328259276108,False,True,False,False,False,1.83725502246973,6.80915,0.0,0.0,0.0,0.0,0,0.9884317626664564,0.9182442281932076,False,False,False,False,-0.08717599259141659,-0.08195165727762682,False,False,False,False,118297361,101220515.22116783,False,False,False,False,6781443.195189932,False,False,False,False
2024-05-28 00:00:00+00:00,7.94,8.01,7.765,7.89,3341771,,,,,6.783194907250227,6.69856373201265,6.207329348914431,6.0307742099036314,,,,,7.788890264828307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4386419254228784,7.362757715484305,1.3159760867801171,49.90848770977957,-5.281328259276108,False,True,False,False,False,3.018687272437468,6.825450000000001,0.0,0.0,0.0,0.0,0,0.9865256158078141,0.9358431599652531,False,False,False,False,-0.04052956125407251,-0.06124060926584966,False,False,False,False,121639132,102021245.29092596,False,False,False,False,6646554.08949621,False,False,False,False
2024-05-29 00:00:00+00:00,7.92,7.92,7.59,7.85,3683239,,,,,6.786167107039602,6.701687065405803,6.2109446688757775,6.034455978642913,,,,,7.7905360421288234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43917789701347276,7.364561792918704,1.2647225893161387,50.66962149288817,-5.165731516795809,False,True,False,False,False,2.8677378737637618,6.84035,0.0,0.0,0.0,0.0,0,0.971434392018126,0.9319225265333704,False,False,False,False,-0.09807099745603474,-0.0796558033609422,False,False,False,False,117955893,102646133.43637985,False,False,False,False,6530345.654614006,False,False,False,False
2024-05-30 00:00:00+00:00,7.87,8.02,7.8,7.83,4504107,,,,,6.790084098351544,6.7057795135856955,6.215582029104753,6.039156385656732,,,,,7.797027429059826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43950143744186404,7.367696245604391,1.142894451766276,50.800939987382904,-4.694122236707315,False,True,False,False,False,2.485295526222032,6.85465,0.0,0.0,0.0,0.0,0,0.9863135778866452,0.9225763731230334,False,False,False,False,-0.030795348236874142,-0.055225575798908175,False,False,False,False,113451786,103069884.51730613,False,False,False,False,6450885.315217379,False,False,False,False
2024-05-31 00:00:00+00:00,7.78,8.05,7.705,7.98,4596302,,,,,6.793867578907825,6.7097469978537365,6.220143445955661,6.043795867107177,,,,,7.801852273299175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43850594005031523,7.370195738522845,0.9345466595734894,50.189805485947154,-4.694122236707315,False,True,False,False,False,1.7925496744858798,6.8697,0.0,0.0,0.0,0.0,0,0.9802506551441316,0.9307297605473202,False,False,False,False,-0.04485823387012805,-0.05004190483451811,False,False,False,False,108855484,103296770.77152942,False,False,False,False,6378156.557757874,False,False,False,False
2024-06-03 00:00:00+00:00,7.5,7.82,7.435,7.8,4939306,,,,,6.796905032128542,6.713010441277251,6.22423706202844,6.0480392230749604,,,,,7.774623244918548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4381351554193815,7.369724320887902,0.29734130553253324,47.771909839017475,-4.694122236707315,False,True,False,False,False,0.0,6.883500000000001,0.0,0.0,0.0,0.0,1,0.9499568892897137,0.9482126398620455,False,False,False,False,-0.15405507042683753,-0.10204848763067782,False,False,False,False,103916178,103321061.2510773,False,False,False,False,6321731.045688938,False,False,False,False
2024-06-04 00:00:00+00:00,7.32,7.475,7.24,7.42,6209114,,,,,6.799537656460272,6.715958833440255,6.2284468787681835,6.052512639279035,,,,,7.732075940761887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43968592394078626,7.365795455365991,-0.10415492712511233,45.0132780049716,-0.037216982327365145,False,True,False,True,False,0.0,6.89635,0.0,0.0,0.0,0.0,0,0.9362559054339876,0.9673792721737926,False,False,False,False,-0.2763342959044385,-0.18919139176755814,False,False,False,False,97707064,103100904.49613309,False,False,False,False,6317314.690956039,False,False,False,False
2024-06-05 00:00:00+00:00,7.16,7.485,7.125,7.4,4414931,,,,,6.801093569901089,6.717746530979021,6.231185748019423,6.05545858673189,,,,,7.705228764830057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44313225813311025,7.362316471735984,-0.45656001796919826,42.21773435209495,-2.7588346263021464,False,True,False,True,False,0.0,6.90785,0.0,0.0,0.0,0.0,0,0.9334392445658628,0.9730223304430454,False,False,False,False,-0.3009624386575515,-0.2450769152125548,False,False,False,False,93292133,102716246.79040238,False,False,False,False,6242711.408957764,False,False,False,False
2024-06-06 00:00:00+00:00,7.2,7.355,7.14,7.17,4249614,,,,,6.802499612852618,6.719376850269934,6.233744378850535,6.058221906647733,,,,,7.682702466546334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43916620424949154,7.358905594521511,-0.36183475181809815,40.76780946616554,-4.176134682822337,False,True,False,True,False,0.0,6.918100000000001,0.0,0.0,0.0,0.0,0,0.9394758776717139,0.9677459366131494,False,False,False,False,-0.3283502711090696,-0.28671359316081224,False,False,False,False,97541747,102513325.22999445,False,False,False,False,6164550.726253537,False,False,False,False
2024-06-07 00:00:00+00:00,6.9,7.11,6.84,7.11,6915403,,,,,6.803279283431573,6.720561286659824,6.236712839084393,6.061618273824861,,,,,7.630207091728529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44255454186176163,7.349500184594106,-1.0156944332852733,38.04519377869342,-6.7896555939990435,False,True,False,True,False,0.0,6.926749999999999,0.0,0.0,0.0,0.0,0,0.9213251637522373,0.9739324140915436,False,False,False,False,-0.34282825441539394,-0.3147709237881031,False,False,False,False,90626344,102047169.103328,False,False,False,False,6193995.913459281,False,False,False,False
2024-06-10 00:00:00+00:00,7.04,7.18,6.91,6.95,4158599,,,,,6.8040399218868926,6.721555077721955,6.238718146539221,6.063861532332391,,,,,7.607984149797389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44034560546484786,7.344970076538824,-0.6925698196008667,37.727577078564835,-7.148520380781413,False,True,False,True,False,0.0,6.935999999999999,0.0,0.0,0.0,0.0,0,0.9159985458547032,0.9823095364420602,False,False,False,False,-0.3138089963759098,-0.3142899600820065,False,False,False,False,94784943,101762375.92280534,False,False,False,False,6114176.426656957,False,False,False,False
