date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_676,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,6.45,6.475,6.405,6.435,109536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,5.902,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,109536.0,False,False,False,False
2025-02-26 16:00:00+00:00,6.435,6.455,6.36,6.385,76625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76625.0,-1187.984496124031,False,False,False,False,109025.75193798449,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.435,6.375,6.395,33418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591747,-59.18367346938762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43207.0,-1839.4421008352863,False,False,False,False,107853.53872964364,False,False,False,False
2025-02-26 18:00:00+00:00,6.395,6.45,6.36,6.365,35644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8611602121162525,-57.006588462156394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78851.0,-3033.4197426828014,False,False,False,False,106734.0109974011,False,False,False,False
2025-02-26 19:00:00+00:00,6.365,6.43,6.345,6.405,25379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.798052114063896,-45.3881165876203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53472.0,-3815.413235044308,False,False,False,False,105472.6929974414,False,False,False,False
2025-02-26 20:00:00+00:00,6.405,6.425,6.37,6.37,150346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.910583753520477,-41.28318018158541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203818.0,-6916.228533725791,False,False,False,False,106168.40318352757,False,False,False,False
2025-02-27 15:00:00+00:00,6.245,6.37,6.195,6.315,47611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.242332913582864,-41.28318018158541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-251429.0,-10707.124215373453,False,False,False,False,105260.53646750389,False,False,False,False
2025-02-27 16:00:00+00:00,6.315,6.42,6.31,6.4,52406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.071228240338314,-32.539971431605935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199023.0,-13626.750196530453,False,False,False,False,104441.08628971313,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.39,6.425,41025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72425594666687,-25.038038675982193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157998.0,-15865.064146971841,False,False,False,False,103457.89115343851,False,False,False,False
2025-02-27 18:00:00+00:00,6.425,6.445,6.37,6.41,16002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60732479086616,-21.049485699747954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174000.0,-18316.768578801737,False,False,False,False,102101.98586423791,False,False,False,False
2025-02-27 19:00:00+00:00,6.405,6.43,6.325,6.34,25306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.766976502604294,-21.049485699747954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199306.0,-21122.803174479228,False,False,False,False,100911.35042448228,False,False,False,False
2025-02-27 20:00:00+00:00,6.345,6.345,6.265,6.28,33341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00585406310382,-21.049485699747954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-232647.0,-24402.248086502805,False,False,False,False,99863.74809231976,False,False,False,False
2025-02-28 15:00:00+00:00,6.265,6.4,6.255,6.385,9094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03582724956748,-21.049485699747954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223553.0,-27489.85664330121,False,False,False,False,98456.46517615976,False,False,False,False
2025-02-28 16:00:00+00:00,6.39,6.4,6.325,6.375,17150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23253000454467,-18.39888789558648,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-240703.0,-30795.48677286243,False,False,False,False,97195.89982459138,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.39,6.335,6.345,11768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.236565717328745,-17.50347351318078,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-252471.0,-34232.31643529867,False,False,False,False,95871.43626141943,False,False,False,False
2025-02-28 18:00:00+00:00,6.345,6.405,6.325,6.325,16896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.305708576443024,-17.487332450376854,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-269367.0,-37877.81540529404,False,False,False,False,94647.01089302532,False,False,False,False
2025-02-28 19:00:00+00:00,6.325,6.385,6.325,6.37,14102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.380640317296795,-14.582093392174286,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-255265.0,-41248.159352498784,False,False,False,False,93398.25103421873,False,False,False,False
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24048799403605,-10.178324451626885,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-201557.0,-43733.56773463058,False,False,False,False,92782.89830500603,False,False,False,False
2025-03-03 15:00:00+00:00,6.535,6.645,6.5,6.595,39177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07815144085245,-2.3995652428283947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162380.0,-45573.04730463631,False,False,False,False,91951.79910647881,False,False,False,False
2025-03-03 16:00:00+00:00,6.595,6.645,6.585,6.59,30578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.599178171218312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02055968150548,2.390012128775105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192958.0,-47858.08533092102,False,False,False,False,91000.26733738612,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.590668233301371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70290431073849,5.091532441002329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-223953.0,-50588.23904672069,False,False,False,False,90069.95311510106,False,False,False,False
2025-03-03 18:00:00+00:00,6.575,6.58,6.505,6.53,69536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.565947336856897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.555417148803755,5.091532441002329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-293489.0,-54354.14231731417,False,False,False,False,89751.59725285142,False,False,False,False
2025-03-03 19:00:00+00:00,6.53,6.615,6.525,6.54,55163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.564386110106694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.145584170097415,5.091532441002329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-238326.0,-57206.41918061162,False,False,False,False,89215.3399311018,False,False,False,False
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.54895079760882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58427360098774,5.091532441002329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-300799.0,-60983.04834060214,False,False,False,False,88800.73000968937,False,False,False,False
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.520618870077592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14201040622343,10.77087802033816,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-344760.0,-65382.69100198815,False,False,False,False,88105.54039713605,False,False,False,False
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4046511615802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98155011445805,5.932843766205345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206800.0,-67575.20742056197,False,False,False,False,88878.47775531998,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3823402239960325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98168794149973,1.281268728557805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-344909.0,-71874.9561427238,False,False,False,False,89641.74166609022,False,False,False,False
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.366848128304888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.666018273947124,1.281268728557805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326486.0,-75822.41418702264,False,False,False,False,88537.57512863146,False,False,False,False
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.383598898295904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93031372538653,1.281268728557805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-297569.0,-79260.34575001455,False,False,False,False,87613.22512663717,False,False,False,False
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.38612823931949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71076826801704,1.281268728557805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-362558.0,-83652.55744381277,False,False,False,False,87262.46194637923,False,False,False,False
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.399202828154285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58963442760093,1.281268728557805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-332257.0,-87506.88988654435,False,False,False,False,86379.33850535008,False,False,False,False
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.406634033628161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47465822510289,-4.096374207136613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317296.0,-91069.51174876846,False,False,False,False,85272.07744325163,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.426634123313198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17657968825793,-1.3014651147122578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259524.0,-93681.20924103561,False,False,False,False,84845.71965343379,False,False,False,False
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.435092198152292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5687018645999,0.35007871884668873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-289520.0,-96717.46956288003,False,False,False,False,83995.33640299295,False,False,False,False
