date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bear_375,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,7.51,7.51,7.48,7.48,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,101.0,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64.0,-0.9922480620155039,False,False,False,False,100.42635658914729,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401913875598055,-86.60287081339709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37.0,-0.40322096027882937,False,False,False,False,100.43525028543958,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85741626794256,-83.75272727272721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37.0,0.17667393833014478,False,False,False,False,98.87811462209943,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.075387012358735,-78.77957752619766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39.0,0.7785859702940184,False,False,False,False,97.37612834888857,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69385590825724,-73.62544237699419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2261.0,-34.28774869591209,False,False,False,False,131.5253356613089,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24962390990818,-62.809652841983095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-60.77941150682818,False,False,False,False,137.51719092237386,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9277656527357,-56.730540422012176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-93.37197877028821,False,False,False,False,141.89676935768588,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.670338977508436,-47.97927095335503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2160.0,-125.41272328547754,False,False,False,False,139.74333107307058,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.588272539103,-46.19799410628044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-157.12725470740813,False,False,False,False,137.74731043627878,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.200228246832715,-43.900852459255205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-188.35008796775838,False,False,False,False,135.61169322021243,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.036290102559505,-40.518622188563086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-218.00357497601016,False,False,False,False,134.5944576664107,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.130000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56905384050362,-39.900837799601845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2509.0,-253.52289939498672,False,False,False,False,138.83330328398574,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.130000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9242296657997,-38.79693550952098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2509.0,-288.4915366136691,False,False,False,False,136.68084896950535,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.135428571428572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50402485327294,-32.087088296319976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-320.5614352708215,False,False,False,False,136.9183551870324,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1199182561307905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44568897823926,-29.132712761400796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-354.83180061545994,False,False,False,False,137.4932644089389,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.118787472035795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9051588401419,-26.767918513732994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2542.0,-388.741385102042,False,False,False,False,135.53212852662975,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.088003527336861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023211895076074,-25.9317294522607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-425.2260147903824,False,False,False,False,136.5316304099378,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.082793305728089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54348940966192,-25.9317294522607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-461.470572700609,False,False,False,False,134.74044234156668,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.082112603305785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.684683982350613,-25.9317294522607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-497.1842072323825,False,False,False,False,132.68245098743384,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067557740324595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22504264347521,-25.9317294522607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-530.7937544070743,False,False,False,False,132.175746320962,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067557740324595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14082707798675,-19.993370488375746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-563.8822233309957,False,False,False,False,130.1265099438928,False,False,False,False
