date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_579,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_444,Gap_Down_aVWAP_882,Gap_Down_aVWAP_564,Gap_Down_aVWAP_450,Gap_Down_aVWAP_393,Gap_Down_aVWAP_366,Gap_Down_aVWAP_317,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,Gap_Down_aVWAP_120,aVWAP_OB_bull_710,aVWAP_OB_bull_486,aVWAP_OB_bull_323,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,0.3422,0.3421298024820836,0.34304332901300033,0.34177438008766436,0.3277798620530432,,0.34264749709639963,0.3281850069255528,0.3245324873796902,0.3247680783386464,0.3237134040000459,0.32369028016845675,0.32335970319634705,0.31605040714435895,,0.33144660542276133,0.32547657513559874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006597069237360592,0.34117047554720675,-0.1319488269544111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.649128157388816,-3.9827523622470835,False,False,False,False,True,5.032162654494492,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.21653744615761,False,False,False,False,-94781.0,-80529.97732016917,False,False,False,False,500.5557141778075,False,False,False,False
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,0.3422,0.3421298024820836,0.34304332901300033,0.34177438008766436,0.3277798620530432,,0.34264749709639963,0.3281850069255528,0.3245324873796902,0.3247680783386464,0.3237134040000459,0.32369028016845675,0.32335970319634705,0.31605040714435895,,0.33144660542276133,0.32547657513559874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006309562883733772,0.34117047554720675,-0.13796130781909974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.656592498747436,-3.9827523622470835,False,False,False,False,False,5.032162654494492,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.20409661470078996,False,False,False,False,-94781.0,-80750.92340822855,False,False,False,False,492.7951604696244,False,False,False,False
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,,,,0.3421849206349206,0.3421193083072645,0.3430385963536562,0.34177235180090043,0.32778780607389035,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005998805586821068,0.3411655170505211,-0.14428156372038495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.994902059653185,-3.9827523622470835,False,False,False,False,False,5.032162654494492,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.19787619897237996,False,False,False,False,-94781.0,-80968.44397554283,False,False,False,False,485.8370959662194,False,False,False,False
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,0.3421849206349206,0.3421193083072645,0.3430385963536562,0.34177235180090043,0.32778780607389035,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005660969579196118,0.3411655170505211,-0.15289201583097578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55377510025701,-3.9827523622470835,False,False,False,False,False,5.032162654494471,0,1.0282637954239566,0.9780170480035895,False,False,False,False,0.19165578324396992,0.19476599110817494,False,False,False,False,-94781.0,-81182.59213096077,False,False,False,False,478.30473788922376,False,False,False,False
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,0.3421849206349206,0.3421193083072645,0.3430385963536562,0.34177235180090043,0.32778780607389035,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005290870259996509,0.3411655170505211,-0.16358689742690766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25969046065957,-3.9827523622470835,False,False,False,False,False,5.032162654494471,0,1.0286493860845836,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19321088717607243,False,False,False,False,-94781.0,-81393.42015993812,False,False,False,False,470.88916055760785,False,False,False,False
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,0.3421849206349206,0.3421193083072645,0.3430385963536562,0.34177235180090043,0.32778780607389035,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004881174352865361,0.3411655170505211,-0.17731738060392102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06363403426127,-3.9827523622470835,False,False,False,False,False,5.032162654494471,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19243333521002118,False,False,False,False,-94781.0,-81600.97953730341,False,False,False,False,463.5885534171798,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,0.3421849206349206,0.3421193083072645,0.3430385963536562,0.34177235180090043,0.32778780607389035,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004420886951896535,0.3411655170505211,-0.19577905066082346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932929749995736,-3.9827523622470835,False,False,False,False,False,5.032162654494471,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19204455922699554,False,False,False,False,-94781.0,-81805.32093982583,False,False,False,False,456.4011339843553,False,False,False,False
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,0.3421849206349206,0.3421193083072645,0.3430385963536562,0.34177235180090043,0.32778780607389035,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004417026026516768,0.3411655170505211,-0.1959501812588741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84579356048538,-3.9827523622470835,False,False,False,False,False,5.032162654494471,0,1.0319001386962547,0.9847434119278783,False,False,False,False,0.19165578324396992,0.19185017123548273,False,False,False,False,-94781.0,-82006.49425858822,False,False,False,False,449.3251474109544,False,False,False,False
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,,,,0.3421692416725726,0.3421087665122663,0.3430318062878344,0.3417708795661389,0.3278072631973044,,0.34263719413665755,0.3282125187682089,0.324559701286923,0.32479270572032853,0.32373480540552935,0.32371169915875847,0.3233813638017901,0.3160632009175194,,0.3314710678955235,0.32549651688902764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0044161048427307035,0.3411615356115718,0.14457636563569187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27008751632483,-3.134686296926837,True,False,False,False,True,6.273780191318316,0,1.0316804407713493,0.9614325068870527,False,False,False,False,0.20290211772305705,0.19737614447926988,False,False,False,False,-94681.0,-82202.99822357135,False,False,False,False,443.909253652645,False,False,False,False
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,,,,,,0.3421690164127996,0.34210861847182916,0.34303168925163696,0.3417708647592927,0.32780765848788546,,0.3426370985891112,0.3282129161197948,0.32456009099710326,0.32479305860033725,0.32373511154302614,0.3237120055355945,0.32338167346196056,0.3160633823552109,,0.3314714259450356,0.3254968031150812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004412107829088391,0.34116149035983545,-0.195255962276302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26141701121411,-3.134686296926837,False,False,False,False,True,4.828273689182225,0,1.0348889895786133,0.9519710013593118,False,False,False,False,0.21948966085663343,0.20843290266795167,False,False,False,False,-94683.0,-82396.4866232059,False,False,False,False,437.05794739446446,False,False,False,False
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,,,,,,0.34195276235791694,0.34195165421558166,0.34295813472423153,0.34173723825520436,0.3279232054811455,,0.3425667452135494,0.32832861447117734,0.324676771336554,0.3248986413925203,0.32382733608695274,0.3238043129311007,0.32347512263529465,0.31611966919907986,,0.33157142120226274,0.3255821814708351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004408169320337448,0.3410865215358241,-0.24647908391615156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.096786877022524,-3.134686296926837,False,False,False,False,False,4.53956707582579,0,1.0334841628959275,0.9651583710407242,False,False,False,False,0.189412339826954,0.19892262124745283,False,False,False,False,-95342.0,-82597.19225695464,False,False,False,False,440.49890945036424,False,False,False,False
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,0.34195276235791694,0.34195165421558166,0.34295813472423153,0.34173723825520436,0.3279232054811455,,0.3425667452135494,0.32832861447117734,0.324676771336554,0.3248986413925203,0.32382733608695274,0.3238043129311007,0.32347512263529465,0.31611966919907986,,0.33157142120226274,0.3255821814708351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004404063643566488,0.3410865215358241,-0.2467088633951199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32036678756147,-3.134686296926837,False,False,False,False,False,4.539567075825811,0,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19304670011981007,False,False,False,False,-95342.0,-82794.78617545147,False,False,False,False,433.66946899376944,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,0.34195276235791694,0.34195165421558166,0.34295813472423153,0.34173723825520436,0.3279232054811455,,0.3425667452135494,0.32832861447117734,0.324676771336554,0.3248986413925203,0.32382733608695274,0.3238043129311007,0.32347512263529465,0.31611966919907986,,0.33157142120226274,0.3255821814708351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004399790330795605,0.3410865215358241,-0.24694848029896582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80275339458743,-3.134686296926837,False,False,False,True,False,4.539567075825811,1,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19010873955598867,False,False,False,False,-95342.0,-82989.3166223437,False,False,False,False,426.9459113349513,False,False,False,False
2025-06-17 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,0.34195276235791694,0.34195165421558166,0.34295813472423153,0.34173723825520436,0.3279232054811455,,0.3425667452135494,0.32832861447117734,0.324676771336554,0.3248986413925203,0.32382733608695274,0.3238043129311007,0.32347512263529465,0.31611966919907986,,0.33157142120226274,0.3255821814708351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004395348893079982,0.3410865215358241,-0.2471980182357477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.457677799271394,-3.134686296926837,False,False,False,True,False,4.539567075825811,0,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.18863975927407797,False,False,False,False,-95342.0,-83180.83109331512,False,False,False,False,420.3265948801458,False,False,False,False
2025-06-17 19:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,,,,,0.34195229411142825,0.34195130424472375,0.3429579840357356,0.3417371546652008,0.3279233634773017,,0.34256659513590854,0.32832877208010874,0.32467693452889596,0.3248987889889052,0.3238274658365971,0.32380444281098814,0.32347525431587754,0.31611975050251284,,0.3315715518353088,0.32558230051071846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043929870401746745,0.341086344774134,-0.4749262301604786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.037944723925094,-1.8722646337723603,False,True,False,True,False,3.5133996604349953,0,1.024215246636771,0.966816143497758,False,False,False,False,0.1722733266406354,0.1804565429573567,False,False,False,False,-95343.0,-83369.3918515583,False,False,False,False,413.82540736262416,False,False,False,False
2025-06-18 14:00:00+00:00,0.339,0.3398,0.339,0.3398,1400.0,,,,,,0.3415128255039363,0.3416070740966714,0.342784690545897,0.3416467970870185,0.3281506661259347,,0.3423978529232563,0.3285557557253382,0.32491018777078734,0.3251101399491094,0.3240132744060797,0.3239904294554524,0.32366370098409025,0.3162356515415631,,0.33176285541024503,0.32575345332714073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004388310434378585,0.34091542994334617,-0.2541820958261657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66192788753974,-1.8722646337723603,False,True,False,True,False,4.258429395504425,0,1.0285969615728328,0.9678284182305633,False,False,False,False,0.17822286587217992,0.17933970441476832,False,False,False,False,-93943.0,-83533.32376083647,False,False,False,False,429.1149359306455,False,False,False,False
2025-06-18 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,0.3415128255039363,0.3416070740966714,0.342784690545897,0.3416467970870185,0.3281506661259347,,0.3423978529232563,0.3285557557253382,0.32491018777078734,0.3251101399491094,0.3240132744060797,0.3239904294554524,0.32366370098409025,0.3162356515415631,,0.33176285541024503,0.32575345332714073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004177519415691091,0.34091542994334617,-0.26700772213207136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07791666328284,-1.8722646337723603,False,False,False,True,False,4.258429395504425,0,1.0321715817694368,0.9678284182305633,False,False,False,False,0.18418491671139572,0.181762310563082,False,False,False,False,-93943.0,-83694.71409012582,False,False,False,False,422.4619911875347,False,False,False,False
2025-06-18 16:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,0.3415128255039363,0.3416070740966714,0.342784690545897,0.3416467970870185,0.3281506661259347,,0.3423978529232563,0.3285557557253382,0.32491018777078734,0.3251101399491094,0.3240132744060797,0.3239904294554524,0.32366370098409025,0.3162356515415631,,0.33176285541024503,0.32575345332714073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003949894741442623,0.34091542994334617,-0.2823948526129055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.355242513778244,-1.8722646337723603,False,False,False,True,True,4.258429395504425,0,1.044158233670653,0.9852805887764493,False,False,False,False,0.18418491671139572,0.18297361363723885,False,False,False,False,-93943.0,-83853.60224376728,False,False,False,False,415.91219287454965,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3381,0.3381,16.0,,,,,,0.3415069282569282,0.3416022978003384,0.34278231044323226,0.34164540132310756,0.3281530185671943,,0.3423954822227518,0.3285580960785449,0.3249126557156473,0.32511237709201424,0.32401525536385184,0.32399241249627003,0.3236657128808577,0.31623692046599605,,0.33176475069489736,0.32575526359598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003957657419769915,0.34091295000714916,-0.7107613693639725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5764430309221,-4.577250516595392,False,True,False,True,False,2.436320295198996,0,1.0281625115420128,0.9755309325946449,False,False,False,False,0.1715304910284785,0.17725205233285868,False,False,False,False,-93959.0,-84010.27507719725,False,False,False,False,409.7120038377349,False,False,False,False
2025-06-18 18:00:00+00:00,0.3381,0.3381,0.3378,0.3378,1.0,,,,,,0.3415064612197332,0.3416019219706967,0.34278213408466984,0.34164529168983987,0.32815315484096474,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,0.31623699705836594,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003953984419898538,0.34094707887492276,-0.7959259675088773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49795265520545,-7.360080451641068,False,True,False,True,False,2.1170741099299555,0,1.0165975103734437,0.9820193637621025,False,False,False,False,0.15671196110429572,0.16698200671857721,False,False,False,False,-93960.0,-84164.53437832597,False,False,False,False,403.3753836231964,False,False,False,False
2025-06-18 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,0.3415064612197332,0.3416019219706967,0.34278213408466984,0.34164529168983987,0.32815315484096474,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,0.31623699705836594,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003948877363560432,0.34094707887492276,-0.7969553331697456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.445625738061025,-9.14363067076777,False,True,False,True,False,2.1170741099299555,0,1.0165975103734437,0.9834024896265563,False,False,False,False,0.15449521223775328,0.16073860947816526,False,False,False,False,-93960.0,-84316.40206238294,False,False,False,False,397.1215017065577,False,False,False,False
2025-06-19 14:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,0.3415064612197332,0.3416019219706967,0.34278213408466984,0.34164529168983987,0.32815315484096474,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,0.31623699705836594,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003959263285735531,0.34094707887492276,-0.7948647634172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07740779329807,-10.339439477969925,False,True,False,True,False,2.1170741099299555,0,1.0165975103734437,0.9834024896265563,False,False,False,False,0.15449521223775328,0.15761691085795926,False,False,False,False,-93960.0,-84465.91520870259,False,False,False,False,390.96457919947926,False,False,False,False
2025-06-19 15:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,0.3415064612197332,0.3416019219706967,0.34278213408466984,0.34164529168983987,0.32815315484096474,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,0.31623699705836594,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0039453715613062745,0.34094707887492276,-0.7976634965860613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16526249678944,-11.193354505938075,False,True,False,True,False,2.1170741099299555,0,1.0274930102516304,0.9832246039142594,False,False,False,False,0.15449521223775328,0.15605606154785628,False,False,False,False,-93960.0,-84613.11032174596,False,False,False,False,384.9031128553013,False,False,False,False
2025-06-19 16:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,0.3415064612197332,0.3416019219706967,0.34278213408466984,0.34164529168983987,0.32815315484096474,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,0.31623699705836594,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003948495893353237,0.34094707887492276,-0.7970323282393318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55716563245035,-11.849029631868234,False,True,False,True,False,2.1170741099299555,0,1.0274930102516304,0.9725069897483695,False,False,False,False,0.1489972129789894,0.15252663726342286,False,False,False,False,-93960.0,-84758.02334001347,False,False,False,False,378.93562273351364,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,0.3415064612197332,0.3416019219706967,0.34278213408466984,0.34164529168983987,0.32815315484096474,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,0.31623699705836594,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038972302477029977,0.34094707887492276,-0.807516793953254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15176772289095,-12.38809002731724,False,True,False,True,False,2.1170741099299555,0,1.0278433223218495,0.9848985370457767,False,False,False,False,0.14316416886933886,0.14784540306638086,False,False,False,False,-93960.0,-84900.68964481947,False,False,False,False,373.06065183842037,False,False,False,False
2025-06-19 18:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,0.3415064612197332,0.3416019219706967,0.34278213408466984,0.34164529168983987,0.32815315484096474,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,0.31623699705836594,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038726120802801693,0.34094707887492276,-0.812650172463205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.881502449851354,-12.855278454013899,False,True,False,True,False,2.1170741099299555,0,1.0151014629542234,0.9848985370457767,False,False,False,False,0.14316416886933886,0.14550478596785987,False,False,False,False,-93960.0,-85041.14406893081,False,False,False,False,367.2767657634061,False,False,False,False
2025-06-19 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,0.3415064612197332,0.3416019219706967,0.34278213408466984,0.34164529168983987,0.32815315484096474,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,0.31623699705836594,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038476491008941015,0.34094707887492276,-0.8179225268207189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70132560115829,-13.273997200023565,False,True,False,True,False,2.1170741099299555,0,1.0151014629542234,0.9848985370457767,False,False,False,False,0.1362509638520844,0.14087787490997214,False,False,False,False,-93960.0,-85179.42090507141,False,False,False,False,361.58255234071765,False,False,False,False
2025-06-20 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,0.3415064612197332,0.3416019219706967,0.34278213408466984,0.34164529168983987,0.32815315484096474,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,0.31623699705836594,,0.3317648559614297,0.3257553700036797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003810493808297117,0.34094707887492276,-0.24854491899725153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11570769605497,-9.676753810017495,False,True,False,True,True,4.618192477698969,0,1.015158692562766,0.9990525817148275,False,False,False,False,0.1658858455499001,0.1533818602299361,False,False,False,False,-93960.0,-85315.55391429512,False,False,False,False,355.9766212966755,False,False,False,False
2025-06-20 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,0.3415064612197332,0.3416019219706967,0.34278213408466984,0.34164529168983987,0.32815315484096474,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,0.31623699705836594,,0.3317648559614297,0.3257553700036797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037721301363783017,0.34094707887492276,-0.25107269385781184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.058629092652765,-3.767808049479342,True,False,True,False,True,4.618192477698969,0,1.0009474182851725,0.9990525817148275,False,False,False,False,0.1658858455499001,0.1596338528899181,False,False,False,False,-93960.0,-85449.57633422854,False,False,False,False,350.4576039122309,False,False,False,False
2025-06-20 16:00:00+00:00,0.34,0.34,0.3254,0.3254,0.0,,,,,,0.3415064612197332,0.3416019219706967,0.34278213408466984,0.34164529168983987,0.32815315484096474,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,0.31623699705836594,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00412183900180057,0.34094707887492276,-3.771879218992107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.384279188466536,-5.053161757589848,False,True,False,True,False,0.0,0,0.9361984935755423,0.9991138679663273,False,False,False,False,0.04411004897476279,0.10187195093234044,False,False,False,False,-93960.0,-85581.52088718624,False,False,False,False,345.0241526887855,False,False,False,False
2025-06-20 17:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,,,,,,0.3415064612197332,0.3416019219706967,0.34278213408466984,0.34164529168983987,0.32815315484096474,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,0.31623699705836594,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004468846315034213,0.34094707887492276,-3.4789916186239913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.934712585675715,-11.80915603869996,False,True,False,True,False,0.0,0,0.9361984935755423,1.0638015064244577,False,False,False,False,-0.0763659660027974,0.012752992464771525,False,False,False,False,-93960.0,-85711.4197881601,False,False,False,False,339.6749410191919,False,False,False,False
2025-06-20 18:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,,,,,,0.3415064612197332,0.3416019219706967,0.34278213408466984,0.34164529168983987,0.32815315484096474,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,0.31623699705836594,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004782761085775767,0.34094707887492276,-3.25064927896163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.301668183815167,-16.12525496952378,False,True,False,True,False,0.0,0,0.9361984935755423,1.0638015064244577,False,False,False,False,-0.0763659660027974,-0.03180648676901293,False,False,False,False,-93960.0,-85839.30475268475,False,False,False,False,334.4086628638556,False,False,False,False
2025-06-20 19:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,,,,0.33333333333333337,0.34149905993962915,0.3415960505849733,0.34277974552502016,0.34164358891815433,0.3281536617644318,,0.3423927854968904,0.32855871472931014,0.324913462192474,0.3251131024572693,0.32401592374804966,0.32399308208497285,0.3236663993228407,0.3162374201706718,,0.3317650443186368,0.3257558347424091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004792627596557723,0.3396441118819343,-0.4891078713518092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49582481965955,-26.55658971818301,False,True,False,True,True,1.5493865925971093,0,0.939393939393939,1.010521885521886,False,False,False,False,0.02183779824780799,-0.00498434426060247,False,False,False,False,-93953.0,-85965.09847744933,False,False,False,False,329.33255956364076,False,False,False,False
