date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,aVWAP_OB_bull_753,aVWAP_OB_bull_215,aVWAP_OB_bear_890,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,29.92,29.965,29.61,29.675,13771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13771.0,False,False,False,False
2025-03-17 15:00:00+00:00,29.675,30.035,29.655,29.895,9853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9853.0,152.75968992248062,False,False,False,False,13710.255813953489,False,False,False,False
2025-03-17 16:00:00+00:00,29.895,30.025,29.815,29.815,14622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32258064516141,16.12903225806494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4769.0,76.45333814073673,False,False,False,False,13724.391382729404,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.925,29.755,29.9,26268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36410271885103,16.12903225806494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21499.0,408.5858445261516,False,False,False,False,13918.86593493515,False,False,False,False
2025-03-17 18:00:00+00:00,29.9,29.975,29.865,29.875,22096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67117317341221,16.12903225806494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-597.0,392.99536631644384,False,False,False,False,14045.643207261735,False,False,False,False
2025-03-17 19:00:00+00:00,29.87,29.885,29.765,29.815,32168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3266116338894,16.12903225806494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32765.0,-121.082081223346,False,False,False,False,14326.609979242172,False,False,False,False
2025-03-18 14:00:00+00:00,29.905,29.95,29.69,29.79,15518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9233844392355,16.12903225806494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48283.0,-867.7784830648445,False,False,False,False,14345.081142354697,False,False,False,False
2025-03-18 15:00:00+00:00,29.79,29.93,29.715,29.76,11890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.949040382273424,32.60843907588442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60173.0,-1787.2392817770174,False,False,False,False,14307.017868829818,False,False,False,False
2025-03-18 16:00:00+00:00,29.76,29.915,29.625,29.675,19068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16052696387483,24.321065384989794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79241.0,-2988.07278128435,False,False,False,False,14380.83154528207,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91625373762019,24.321065384989794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69700.0,-4022.3662265357552,False,False,False,False,14305.7953972932,False,False,False,False
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.464912066968516,24.321065384989794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61305.0,-4910.469075736752,False,False,False,False,14214.155158575475,False,False,False,False
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68770857401836,24.321065384989794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31419.0,-5321.454051306724,False,False,False,False,14457.129497202211,False,False,False,False
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24891856642759,24.321065384989794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7845.0,-5360.578794697318,False,False,False,False,14598.476326702952,False,False,False,False
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02616869774211,10.81499076406213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12157.0,-5088.988425787282,False,False,False,False,14682.251887529263,False,False,False,False
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8670533009036,14.28365890741658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8126.0,-5136.07387655027,False,False,False,False,14769.085191598577,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93958153846592,17.174051562685634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11786.0,-4873.716142030111,False,False,False,False,14848.820304907127,False,False,False,False
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92267627208838,20.07289124930938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24671.0,-4415.658527424993,False,False,False,False,14818.37347847446,False,False,False,False
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36886631926814,20.07289124930938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54070.0,-5185.4932789377835,False,False,False,False,15809.421951676404,False,False,False,False
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96603073894093,20.07289124930938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32611.0,-5610.694933527895,False,False,False,False,15897.012309014754,False,False,False,False
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10447893111166,20.07289124930938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66604.0,-6556.327570217385,False,False,False,False,16177.5702577122,False,False,False,False
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19677772589215,20.07289124930938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66604.0,-7487.29923579541,False,False,False,False,16311.37536999573,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10378938207677,20.07289124930938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56569.0,-8248.25583679083,False,False,False,False,16214.067224724478,False,False,False,False
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56833686681549,20.07289124930938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46611.0,-8843.027064127406,False,False,False,False,16117.073934418673,False,False,False,False
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.893333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70697874641691,20.07289124930938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93101.0,-10149.35222592388,False,False,False,False,16587.97201295482,False,False,False,False
