date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_390,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Down_aVWAP_442,Gap_Down_aVWAP_424,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,aVWAP_OB_bull_373,aVWAP_OB_bear_290,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,5.235,5.235,5.1,5.12,6490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6490.0,False,False,False,False
2023-12-25 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6389.37984496124,False,False,False,False
2023-12-26 17:00:00+00:00,5.07,5.28,5.07,5.255,4683.0,,,,,,,,,,,,,,,,,,,,,,,5.201666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4683.0,72.6046511627907,False,False,False,False,6362.924343488973,False,False,False,False
2023-12-27 17:00:00+00:00,5.15,5.26,5.15,5.17,1478.0,,,,,,,,,,,,,,,,,,,,,,,5.199667532327003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17886178861788,1.6260162601625794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3205.0,121.168920137011,False,False,False,False,6287.18908234961,False,False,False,False
2023-12-28 17:00:00+00:00,5.14,5.205,5.095,5.115,1848.0,,,,,,,,,,,,,,,,,,,,,,,5.185515253672951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44086492387173,1.6260162601625794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1357.0,140.32909191783253,False,False,False,False,6218.364445413957,False,False,False,False
2023-12-29 17:00:00+00:00,5.11,5.14,5.08,5.1,2569.0,,,,,,,,,,,,,,,,,,,,,,,5.166365885170479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2868041826449,1.6260162601625794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1212.0,119.36274940747852,False,False,False,False,6161.785151686608,False,False,False,False
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,5.166365885170479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51743035516034,1.6260162601625794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1212.0,98.72146647092845,False,False,False,False,6066.25359894728,False,False,False,False
2024-01-02 17:00:00+00:00,5.17,5.26,5.15,5.19,764.0,,,,,,,,,,,,,,,,,,,,,,,5.168631487685887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.488294643627334,1.6260162601625794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,90.24516466517761,False,False,False,False,5984.048116793058,False,False,False,False
2024-01-03 17:00:00+00:00,5.18,5.18,5.065,5.085,457.0,,,,,,,,,,,,,,,,,,,,,,,5.166360567279712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54535662744111,1.6260162601625794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-905.0,74.81500707346942,False,False,False,False,5898.357448315646,False,False,False,False
2024-01-04 17:00:00+00:00,5.075,5.08,5.01,5.035,4898.0,,,,,,,,,,,,,,,,,,,,,,,5.129782096584217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.249809612829345,25.04276633158713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5803.0,-16.313907764878948,False,False,False,False,5882.848030512303,False,False,False,False
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,,,,,,,,,,,,,,,,,,,,,,,5.125888611000588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26757502302421,20.960450444252643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4907.0,-92.13849834216765,False,False,False,False,5805.532557171026,False,False,False,False
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,,,,,,,,,,,,,,,,,,,,5.121310797357227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16614667125208,15.797397880389795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5729.0,-179.53169991825808,False,False,False,False,5728.268486517211,False,False,False,False
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,,,,,,,,,,,,,,,,,,,,5.097242846094354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88674716364695,9.681248779441617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-307.4924487567347,False,False,False,False,5681.380603005316,False,False,False,False
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,,,,,,,,,,,,,,,,,,,,5.051208827404479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39018184139226,2.687040185041056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12108.0,-490.4460542023667,False,False,False,False,5650.273926989729,False,False,False,False
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,,,,,,,,,,,,,,,,,,,,5.027694906935477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219592604800987,-3.7368561558104005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13801.0,-696.8112316565936,False,False,False,False,5588.920842850353,False,False,False,False
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,,,,,,,,,,,,,,,,,,,,5.01745393910573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43017594570698,-8.711189745297062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14651.0,-913.1552435688944,False,False,False,False,5515.449201875929,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,5.01745393910573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90389817297764,-12.457531948564615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14651.0,-1126.1450847538729,False,False,False,False,5429.938361536768,False,False,False,False
