date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.92593358962262,,0.0,0.0,0.0,0.0,66.4233589040775,6.235842638601113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216976.0,26518.276675160854,False,False,False,False,19519.562429299345,False,False,False,False
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.05595758408862,,0.0,0.0,0.0,0.0,68.1252865765519,6.235842638601113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231670.0,29698.923548414175,False,False,False,False,19444.747507914857,False,False,False,False
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.0473119557941,,0.0,0.0,0.0,0.0,68.5279125511112,6.235842638601113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222967.0,32695.327834485273,False,False,False,False,19278.208786861916,False,False,False,False
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.487784097487,,0.0,0.0,0.0,0.0,66.72056639566598,6.235842638601113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199596.0,35282.93515488085,False,False,False,False,19341.66291419739,False,False,False,False
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.487784097487,,0.0,0.0,0.0,0.0,65.5156689587025,6.235842638601113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199596.0,37830.424532324556,False,False,False,False,19041.792171341614,False,False,False,False
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.61337026365496,,0.0,0.0,0.0,0.0,58.47321004341339,6.235842638601113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175899.0,39971.02260159084,False,False,False,False,19113.965936127017,False,False,False,False
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.61333707545978,,0.0,0.0,0.0,0.0,50.52489142272344,11.154662409016325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157039.0,41786.03000311656,False,False,False,False,19110.028479752957,False,False,False,False
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.27116799373744,,0.0,0.0,0.0,0.0,46.00789930661804,6.66059723331675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172241.0,43808.587677486845,False,False,False,False,19049.438890919577,False,False,False,False
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.167301603737,,0.0,0.0,0.0,0.0,45.22494701217494,5.544505493109732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,195822.0,46165.38476775837,False,False,False,False,19119.695652300667,False,False,False,False
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.89427248209805,,0.0,0.0,0.0,0.0,49.86753153332211,5.544505493109732,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,230918.0,49029.766399265995,False,False,False,False,19367.39029335027,False,False,False,False
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.37344144642213,,0.0,0.0,0.0,0.0,51.219223520821004,5.544505493109732,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,202575.0,51410.31265664171,False,False,False,False,19506.54703298825,False,False,False,False
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.69568636180875,,0.0,0.0,0.0,0.0,52.80488465207757,5.544505493109732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225439.0,54108.43184025967,False,False,False,False,19558.60056736052,False,False,False,False
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.6926613519954,,0.0,0.0,0.0,0.0,52.63454094084397,5.544505493109732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192387.0,56252.28561017812,False,False,False,False,19767.800558564235,False,False,False,False
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.8248309335785,,0.0,0.0,0.0,0.0,53.079815636016185,5.544505493109732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219708.0,58786.48273250094,False,False,False,False,19884.904425873316,False,False,False,False
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.8248309335785,,0.0,0.0,0.0,0.0,53.376665432797665,5.544505493109732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219708.0,61281.38997695829,False,False,False,False,19576.61133399931,False,False,False,False
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.00852553573205,,0.0,0.0,0.0,0.0,55.34114822290226,5.544505493109732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240155.0,64054.62424088142,False,False,False,False,19590.1057319218,False,False,False,False
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.0657668171334,,0.0,0.0,0.0,0.0,54.88020147856085,5.544505493109732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214296.0,66383.94789606155,False,False,False,False,19687.297891116814,False,False,False,False
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.1396216345589,,0.0,0.0,0.0,0.0,55.10878489236525,5.544505493109732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234023.0,68983.00296744044,False,False,False,False,19687.913427688643,False,False,False,False
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.38311021931213,,0.0,0.0,0.0,0.0,55.46016032574767,5.544505493109732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274964.0,72176.5067974026,False,False,False,False,20017.418645864014,False,False,False,False
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.68493025550836,,0.0,0.0,0.0,0.0,57.733598753950865,3.1867839040423007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303401.0,75761.38266100876,False,False,False,False,20147.954790889376,False,False,False,False
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.92116798854022,,0.0,0.0,0.0,0.0,59.70603103372052,5.352847122502865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325302.0,79630.22944145823,False,False,False,False,20175.133786379465,False,False,False,False
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.11383657822822,,0.0,0.0,0.0,0.0,59.329547082618966,5.352847122502865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303152.0,83095.6832485674,False,False,False,False,20205.75186721079,False,False,False,False
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.3328425859739,,0.0,0.0,0.0,0.0,59.96027272625653,6.1347880264849906,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,330429.0,86930.30831448108,False,False,False,False,20315.383621207522,False,False,False,False
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.4344490028608,,0.0,0.0,0.0,0.0,57.601750688023856,6.1347880264849906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306293.0,90331.28027859765,False,False,False,False,20374.617983669417,False,False,False,False
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.60160524344747,,0.0,0.0,0.0,0.0,59.04077521254992,6.1347880264849906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,327598.0,94009.83407272791,False,False,False,False,20389.042511054387,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.71115086798787,,0.0,0.0,0.0,0.0,58.26657667147789,6.1347880264849906,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,312518.0,97397.55757547633,False,False,False,False,20306.731774448894,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.78565138042893,,0.0,0.0,0.0,0.0,54.44737660853902,8.182588960905058,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,281828.0,100256.9442797325,False,False,False,False,20467.712677170613,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.9462435458972,,0.0,0.0,0.0,0.0,56.21938789905637,8.182588960905058,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,306804.0,103459.22421338006,False,False,False,False,20537.60860465634,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.0206075072235,,0.0,0.0,0.0,0.0,57.03571891104,8.182588960905058,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,295678.0,106439.36027208735,False,False,False,False,20391.692192181046,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.00730647255537,,0.0,0.0,0.0,0.0,53.32896308961685,7.4384354248224795,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,267036.0,108929.23065546584,False,False,False,False,20519.60394113948,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.1822114047703,,0.0,0.0,0.0,0.0,49.83740077419041,4.2751218755075655,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,223630.0,110707.53715693149,False,False,False,False,20874.431787013287,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.19965513151814,,0.0,0.0,0.0,0.0,46.41412173222997,1.2267411040018672,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170050.0,111627.57534054495,False,False,False,False,21381.494860082847,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.4198454005404,,0.0,0.0,0.0,0.0,51.06944644528261,1.2267411040018672,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,223006.0,113354.37262208688,False,False,False,False,21871.02207155443,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.58050753120068,,0.0,0.0,0.0,0.0,52.25121155691065,-3.3078196943938423,False,True,True,False,True,9.996271142230984,1,,,False,False,False,False,,,False,False,False,False,202095.0,114730.19630236461,False,False,False,False,21856.138008429552,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.97979407498792,,0.0,0.0,0.0,0.0,56.11870187158149,0.24587529325749813,False,False,True,False,True,14.481826735534074,0,,,False,False,False,False,,,False,False,False,False,221555.0,116386.3948093047,False,False,False,False,21818.98858194227,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.0535535973142,,0.0,0.0,0.0,0.0,54.15887242242623,0.24587529325749813,False,True,True,False,True,7.599616853319244,1,,,False,False,False,False,,,False,False,False,False,199850.0,117680.40419210617,False,False,False,False,21817.221317105956,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.18854517713282,,0.0,0.0,0.0,0.0,54.01923457871788,0.24587529325749813,False,True,True,False,True,9.228141505745747,1,,,False,False,False,False,,,False,False,False,False,227077.0,119376.47544494174,False,False,False,False,21901.09385482524,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.71865555351633,,0.0,0.0,0.0,0.0,57.67181901316427,1.711320029683904,True,False,True,False,True,15.204624539525668,0,,,False,False,False,False,,,False,False,False,False,250362.0,121407.25877137674,False,False,False,False,21922.549764052757,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.495139991808,,0.0,0.0,0.0,0.0,58.76721794553302,2.903865614908007,True,False,True,False,True,13.230900770682535,0,,,False,False,False,False,,,False,False,False,False,206764.0,122730.61910050269,False,False,False,False,22258.603256082948,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.495139991808,,0.0,0.0,0.0,0.0,59.49748390044553,3.857812925381694,True,False,True,False,True,13.230900770682535,0,,,False,False,False,False,,,False,False,False,False,206764.0,124033.46221522358,False,False,False,False,21913.50863195763,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.72002707511876,,0.0,0.0,0.0,0.0,59.83609249357187,4.531303565757099,True,False,True,False,True,13.042596569000349,0,,,False,False,False,False,,,False,False,False,False,190726.0,125067.45504909608,False,False,False,False,21822.415474873014,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.91164741492423,,0.0,0.0,0.0,0.0,59.30664980671072,4.531303565757099,True,False,True,False,True,12.143211968568952,0,,,False,False,False,False,,,False,False,False,False,173109.0,125812.28520337366,False,False,False,False,21757.215234952502,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.597118530001,,0.0,0.0,0.0,0.0,62.33951591094318,7.541346807683169,True,False,True,False,True,16.775831684576872,0,,,False,False,False,False,,,False,False,False,False,202224.0,126996.96295215856,False,False,False,False,21871.28941735634,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.9692454045155,,0.0,0.0,0.0,0.0,64.70494595581496,9.947311348767052,True,False,True,False,True,17.310330784802353,0,,,False,False,False,False,,,False,False,False,False,218959.0,128422.73096840417,False,False,False,False,21791.657023288797,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.22894435472202,,0.0,0.0,0.0,0.0,65.59838332298105,10.967652441074193,True,False,True,False,True,16.598785760525853,0,,,False,False,False,False,,,False,False,False,False,206805.0,129637.9599456382,False,False,False,False,21642.23598416804,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.63096766309053,,0.0,0.0,0.0,0.0,67.40428285299188,12.85940963745049,True,False,True,False,True,18.280933686022642,0,,,False,False,False,False,,,False,False,False,False,224917.0,131115.15436508565,False,False,False,False,21587.503643328226,False,False,False,False
