date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_737,aVWAP_OB_bull_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,3.595,3.605,3.565,3.575,69889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.634472800871553,-9.513395855374867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145722.0,-5133.407339002606,False,False,False,False,35836.9166181234,False,False,False,False
2025-01-13 20:00:00+00:00,3.575,3.58,3.505,3.51,228777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.321756115570377,-13.2436814032285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374499.0,-10860.005674832024,False,False,False,False,38828.235740323034,False,False,False,False
2025-01-14 15:00:00+00:00,3.435,3.47,3.42,3.445,79970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.551803263182713,-16.841265541659013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-454469.0,-17737.664501578813,False,False,False,False,39466.09255055059,False,False,False,False
2025-01-14 16:00:00+00:00,3.445,3.445,3.34,3.34,95489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.074455450152549,-20.444839844259917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-549958.0,-25989.142571321776,False,False,False,False,40334.66475906918,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.385,3.335,3.365,83234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.769184579778265,-21.379596769145543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-466724.0,-32822.241136107485,False,False,False,False,40999.77073179679,False,False,False,False
2025-01-14 18:00:00+00:00,3.365,3.405,3.36,3.365,124668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.565670666195409,-22.519679112300427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-466724.0,-39549.40018826086,False,False,False,False,42296.952580916215,False,False,False,False
2025-01-14 19:00:00+00:00,3.365,3.365,3.31,3.31,116050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.699905184677595,-24.41485784945272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-582774.0,-47971.48700704751,False,False,False,False,43440.41068043689,False,False,False,False
2025-01-14 20:00:00+00:00,3.31,3.315,3.23,3.24,363235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.399315889631168,-26.719622177235358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-946009.0,-61894.54922399251,False,False,False,False,48398.46632880221,False,False,False,False
2025-01-15 15:00:00+00:00,3.25,3.365,3.21,3.355,277632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3099999999999996,,0.0,0.0,0.0,0.0,19.079567341699597,-26.719622177235358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-668377.0,-71297.37791819418,False,False,False,False,51952.474602774266,False,False,False,False
2025-01-15 16:00:00+00:00,3.355,3.46,3.34,3.365,50460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3220475354473744,,0.0,0.0,0.0,0.0,24.072808836147075,-36.21651180419433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-617917.0,-79772.10074116792,False,False,False,False,51929.335461645984,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.49,3.365,3.475,72895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3440959515728275,,0.0,0.0,0.0,0.0,32.4295831348544,-28.167456868321757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-545022.0,-86985.27747386298,False,False,False,False,52254.38452425612,False,False,False,False
2025-01-15 18:00:00+00:00,3.475,3.555,3.46,3.54,56205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.365515862773919,,0.0,0.0,0.0,0.0,40.23836666255547,-20.912610485477977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-488817.0,-93215.22666031471,False,False,False,False,52315.63437659323,False,False,False,False
2025-01-15 19:00:00+00:00,3.545,3.6,3.46,3.47,79452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3869072389392847,,0.0,0.0,0.0,0.0,42.87729829822707,-18.446052700160877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-568269.0,-100580.40144077495,False,False,False,False,52736.353223467755,False,False,False,False
2025-01-15 20:00:00+00:00,3.475,3.555,3.46,3.51,116143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4085112091182372,,0.0,0.0,0.0,0.0,46.043551758424385,-15.253809810274646,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-452126.0,-106030.72079828232,False,False,False,False,53719.40201070081,False,False,False,False
2025-01-16 15:00:00+00:00,3.52,3.62,3.51,3.615,16844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.412866787827923,,0.0,0.0,0.0,0.0,51.231294324733796,-10.116313802847316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-435282.0,-111135.39179365778,False,False,False,False,53147.69035162017,False,False,False,False
2025-01-16 16:00:00+00:00,3.615,3.64,3.58,3.595,13811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4167494169219914,,0.0,0.0,0.0,0.0,53.87087722968865,-7.318942660969228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-449093.0,-116375.04463406619,False,False,False,False,52537.819183378,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.62,3.58,3.6,41632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4272712233509957,,0.0,0.0,0.0,0.0,55.78162428143073,-5.050693047144179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-407461.0,-120888.00518237524,False,False,False,False,52368.73671541865,False,False,False,False
2025-01-16 18:00:00+00:00,3.605,3.605,3.57,3.605,63463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.440636226750721,,0.0,0.0,0.0,0.0,57.22140383505102,-3.0927971160098195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-343998.0,-124347.07486947019,False,False,False,False,52540.74079735014,False,False,False,False
2025-01-16 19:00:00+00:00,3.605,3.65,3.6,3.63,33941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4483130997627494,,0.0,0.0,0.0,0.0,59.04344348755933,-0.7087989091008993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-310057.0,-127226.29851490476,False,False,False,False,52252.372722972614,False,False,False,False
2025-01-16 20:00:00+00:00,3.635,3.64,3.58,3.585,87790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.463103150207778,,0.0,0.0,0.0,0.0,57.83333366493338,-0.7087989091008993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-397847.0,-131421.96830537135,False,False,False,False,52803.34368850792,False,False,False,False
2025-01-17 15:00:00+00:00,3.715,3.765,3.685,3.715,118550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6072819577093975,,0.0,0.0,0.0,0.0,61.09672557612991,2.4142051856887647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279297.0,-133714.60445567567,False,False,False,False,53822.67169333725,False,False,False,False
2025-01-17 16:00:00+00:00,3.715,3.715,3.58,3.595,115179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5915976462459445,,0.0,0.0,0.0,0.0,58.281259748804516,2.4142051856887647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-394476.0,-137757.4167896962,False,False,False,False,54773.93259731652,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.605,3.565,3.57,23872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5878756982469726,,0.0,0.0,0.0,0.0,55.538447817401945,2.4142051856887647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-418348.0,-142107.65838985596,False,False,False,False,54294.832867125566,False,False,False,False
2025-01-17 18:00:00+00:00,3.575,3.63,3.56,3.615,86382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.582821633225721,,0.0,0.0,0.0,0.0,55.222127792951234,2.4142051856887647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-331966.0,-145051.19856985818,False,False,False,False,54792.30832654997,False,False,False,False
2025-01-17 19:00:00+00:00,3.615,3.615,3.515,3.52,42507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5778467579984783,,0.0,0.0,0.0,0.0,51.78242895892382,9.103671797983324,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-374473.0,-148608.12572381386,False,False,False,False,54601.838430014315,False,False,False,False
2025-01-17 20:00:00+00:00,3.525,3.53,3.495,3.5,80823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5662506347883234,,0.0,0.0,0.0,0.0,48.8856386196179,6.036900585769075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455296.0,-153362.97648778572,False,False,False,False,55008.36806675828,False,False,False,False
2025-01-20 15:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5662506347883234,,0.0,0.0,0.0,0.0,46.954445060080616,3.9039881448781415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455296.0,-158044.10863526192,False,False,False,False,54155.52515099459,False,False,False,False
2025-01-20 16:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5662506347883234,,0.0,0.0,0.0,0.0,45.66698268705576,2.338190201697536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455296.0,-162652.66509052916,False,False,False,False,53315.904606017924,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5662506347883234,,0.0,0.0,0.0,0.0,44.80867443837252,1.1207297123972708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455296.0,-167189.77105811785,False,False,False,False,52489.3014338316,False,False,False,False
2025-01-20 18:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5662506347883234,,0.0,0.0,0.0,0.0,44.23646893925036,0.12340511823143885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455296.0,-171656.53429752687,False,False,False,False,51675.513814702426,False,False,False,False
2025-01-20 19:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5662506347883234,,0.0,0.0,0.0,0.0,43.85499860650225,-0.7274718492290546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455296.0,-176054.04539368924,False,False,False,False,50874.34305788533,False,False,False,False
2025-01-20 20:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5662506347883234,,0.0,0.0,0.0,0.0,43.600685051336846,-1.4734754768645857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455296.0,-180383.37802324444,False,False,False,False,50085.59355311191,False,False,False,False
2025-01-21 15:00:00+00:00,3.525,3.58,3.49,3.555,26460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.56447623636217,,0.0,0.0,0.0,0.0,47.260749770779725,-1.4734754768645857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428836.0,-184235.35665854297,False,False,False,False,49719.305280970635,False,False,False,False
2025-01-21 16:00:00+00:00,3.555,3.555,3.525,3.525,24573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5627897019814085,,0.0,0.0,0.0,0.0,47.69534386262568,-1.4734754768645857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-453409.0,-188408.59143903066,False,False,False,False,49329.44008281605,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.51,3.525,10645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.561927278519028,,0.0,0.0,0.0,0.0,47.98507325718964,-1.4734754768645857,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-453409.0,-192517.12490509218,False,False,False,False,48729.68132184216,False,False,False,False
2025-01-21 18:00:00+00:00,3.525,3.525,3.505,3.515,12560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5608478066100195,,0.0,0.0,0.0,0.0,47.45888679791664,-1.4734754768645857,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-465969.0,-196756.688860052,False,False,False,False,48168.91106879034,False,False,False,False
2025-01-21 19:00:00+00:00,3.515,3.53,3.495,3.505,26174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.558591759959732,,0.0,0.0,0.0,0.0,46.371616284497684,-1.4734754768645857,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-492143.0,-201336.3215909039,False,False,False,False,47827.9046956308,False,False,False,False
2025-01-21 20:00:00+00:00,3.505,3.51,3.47,3.485,132424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5467876840906376,,0.0,0.0,0.0,0.0,44.22128757050699,-2.1986239352166876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-624567.0,-207898.03753523098,False,False,False,False,49139.47206469079,False,False,False,False
2025-01-22 15:00:00+00:00,3.51,3.525,3.485,3.505,14312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.546000088345081,,0.0,0.0,0.0,0.0,44.753682459622866,-2.1986239352166876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-610255.0,-214136.12997654523,False,False,False,False,48599.51125748627,False,False,False,False
2025-01-22 16:00:00+00:00,3.51,3.515,3.48,3.495,34790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5439268312281538,,0.0,0.0,0.0,0.0,44.30939126276527,-2.4461883926055634,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-645045.0,-220816.88765132744,False,False,False,False,48385.4103077578,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.51,3.485,3.495,18671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5428879958068107,,0.0,0.0,0.0,0.0,44.013197131526866,-2.962610048454721,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-645045.0,-227394.06768774096,False,False,False,False,47924.721775854574,False,False,False,False
2025-01-22 18:00:00+00:00,3.495,3.53,3.485,3.485,45420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5406875873014907,,0.0,0.0,0.0,0.0,42.91669536687324,-4.211374965194608,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-690465.0,-234573.4619871558,False,False,False,False,47885.88888010489,False,False,False,False
2025-01-22 19:00:00+00:00,3.485,3.495,3.43,3.435,29241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5381923509827433,,0.0,0.0,0.0,0.0,38.670824731203155,-8.24498414135018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-719706.0,-242094.89668502935,False,False,False,False,47596.820835452105,False,False,False,False
2025-01-22 20:00:00+00:00,3.43,3.435,3.385,3.39,91208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4862019194322738,,0.0,0.0,0.0,0.0,33.75072567506147,-12.660593602886273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-810914.0,-250913.79751161803,False,False,False,False,48272.96314808076,False,False,False,False
2025-01-23 15:00:00+00:00,3.405,3.45,3.395,3.445,21597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4867135373481735,,0.0,0.0,0.0,0.0,36.105223261365445,-12.660593602886273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-789317.0,-259261.13398430613,False,False,False,False,47859.38232407951,False,False,False,False
2025-01-23 16:00:00+00:00,3.445,3.465,3.425,3.44,20133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.487546528398062,,0.0,0.0,0.0,0.0,37.37264960076898,-16.862867918814956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-809450.0,-267791.19392253394,False,False,False,False,47429.51593145812,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.445,3.41,3.42,11782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.487213827197588,,0.0,0.0,0.0,0.0,37.00860525658524,-16.862867918814956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-821232.0,-276371.67153613805,False,False,False,False,46876.84126585411,False,False,False,False
2025-01-23 18:00:00+00:00,3.415,3.46,3.385,3.425,49940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4853504102396755,,0.0,0.0,0.0,0.0,37.295295907227654,-16.824274339942647,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-771292.0,-284044.85492317466,False,False,False,False,46924.332098941646,False,False,False,False
2025-01-23 19:00:00+00:00,3.42,3.43,3.4,3.425,24075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4841661227498686,,0.0,0.0,0.0,0.0,37.48642300765593,-16.40334914000347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-771292.0,-291599.07422669133,False,False,False,False,46570.07888810534,False,False,False,False
2025-01-23 20:00:00+00:00,3.425,3.435,3.395,3.425,122508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.478708830869055,,0.0,0.0,0.0,0.0,37.613841074608104,-15.986011210153158,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-771292.0,-299036.17385108373,False,False,False,False,47747.410998367275,False,False,False,False
2025-01-24 15:00:00+00:00,3.445,3.465,3.41,3.425,69049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.477293607522556,,0.0,0.0,0.0,0.0,37.69878645257622,-15.580017566336593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-771292.0,-306357.9696053305,False,False,False,False,48077.668192191035,False,False,False,False
2025-01-24 16:00:00+00:00,3.425,3.44,3.41,3.415,62836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.475153475748058,,0.0,0.0,0.0,0.0,36.822036360247665,-15.580017566336593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-834128.0,-314540.45069672074,False,False,False,False,48306.47953804854,False,False,False,False
