date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_790,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,757726.0,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,662053.0,10264.387596899225,False,False,False,False,756242.6976744186,False,False,False,False
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1083941.0,26910.536626404664,False,False,False,False,751058.9039120245,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04494688095892,36.54045219286303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,524976.0,34632.481794987536,False,False,False,False,748080.7038513729,False,False,False,False
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87153980877316,29.181689015038316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1029600.0,50058.33479041408,False,False,False,False,744306.1813110416,False,False,False,False
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16730442525821,18.776843294015322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,389419.0,55319.740452578204,False,False,False,False,742691.8374147463,False,False,False,False
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.474745324794064,15.800767932842149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1125696.0,71914.72122075528,False,False,False,False,742592.3825711068,False,False,False,False
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9864165395206,15.800767932842149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1520322.0,94370.64802353426,False,False,False,False,737197.5549343453,False,False,False,False
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48684135154494,15.800767932842149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1950595.0,123149.3201472004,False,False,False,False,732439.0347028051,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.970889205602965,15.800767932842149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1625629.0,146443.57874956937,False,False,False,False,726121.6233120639,False,False,False,False
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91659232398611,15.800767932842149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2240588.0,178910.93411779308,False,False,False,False,724398.1717878458,False,False,False,False
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.45833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70971368124104,15.800767932842149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1369890.0,197375.72583689704,False,False,False,False,726666.3861787318,False,False,False,False
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.64526936212704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05684551380678,15.800767932842149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1912927.0,223973.4200099684,False,False,False,False,723819.4189511546,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.83486754648003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81785644069308,15.800767932842149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2312910.0,256360.0336532247,False,False,False,False,718798.6992774932,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.80407398713237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73318677230918,15.800767932842149,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2052015.0,284199.64553457004,False,False,False,False,711699.4171181521,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.77063673147585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23488853406639,14.56255444356404,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2195349.0,313829.8680844217,False,False,False,False,702887.5501860877,False,False,False,False
