date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_782,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_827,Gap_Down_aVWAP_819,Gap_Down_aVWAP_804,Gap_Down_aVWAP_799,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,aVWAP_OB_bear_791,aVWAP_OB_bear_582,aVWAP_OB_bear_510,aVWAP_OB_bear_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21610110600773,28.4647273738139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7970.0,923.556503385113,False,False,False,False,2278.7410102082913,False,False,False,False
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.64666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.390752513379,28.4647273738139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5175.0,989.470356045809,False,False,False,False,2286.7450255538993,False,False,False,False
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.66517906336088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.641313724572,33.629025200464014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3251.0,1024.5328311458738,False,False,False,False,2281.1210716693427,False,False,False,False
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.9439906860111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35450688013395,26.07006721175884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2387.0,1045.6563531436123,False,False,False,False,2259.150202341136,False,False,False,False
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.04818072341914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68928255007382,20.22856616910876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,358.0,1034.9950143351841,False,False,False,False,2255.5819821498003,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.51896393784787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12512652017685,16.30643730138253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-654.0,1008.8090451206851,False,False,False,False,2236.301641341276,False,False,False,False
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.84826657658527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65215535188994,14.124408202465347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1083.0,1009.9592924831552,False,False,False,False,2228.5605306228063,False,False,False,False
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.99700130078813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.382450225252285,11.888986398865072,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1625.0,969.1072104291528,False,False,False,False,2235.99370069067,False,False,False,False
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.89086991358096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07811944474881,4.056768576211354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6029.0,860.6094242209489,False,False,False,False,2269.6062014551553,False,False,False,False
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.24161268523818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22610410984015,-3.107038897441093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9520.0,699.6697432252753,False,False,False,False,2288.5425394170907,False,False,False,False
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.16051976747082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.100869820159133,-8.605971006658784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15334.0,451.08571619852677,False,False,False,False,2343.2007946199265,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.8418680925721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.759877081026772,-10.763757443308663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12283.0,253.658030676069,False,False,False,False,2354.1744257110904,False,False,False,False
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.75330968534755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.331657438153943,-13.290957707331998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14733.0,21.30674337876559,False,False,False,False,2355.6600935295232,False,False,False,False
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.1370224753346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.508917692088932,-13.290957707331998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-114.41894256509124,False,False,False,False,2412.1614874282905,False,False,False,False
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.97515070942484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.159223260909368,-13.290957707331998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13705.0,-325.1256256260976,False,False,False,False,2451.848906227852,False,False,False,False
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.55922644085305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.784291261645905,-13.290957707331998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15624.0,-562.3174763915845,False,False,False,False,2443.587682875482,False,False,False,False
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.19612594442307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1691144859907,-13.290957707331998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17308.0,-821.9404612537305,False,False,False,False,2431.8111296526063,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.78714019373263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78313507219643,-13.290957707331998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15263.0,-1045.8328572032851,False,False,False,False,2425.8140578750463,False,False,False,False
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.56561268884585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.080185624031586,-13.290957707331998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16471.0,-1284.98273538618,False,False,False,False,2406.933219768456,False,False,False,False
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.9283142717944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30804504071327,-13.290957707331998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11843.0,-1448.6729255352313,False,False,False,False,2441.368363648015,False,False,False,False
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.49394616980865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98221872526356,-13.290957707331998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13972.0,-1642.8330352168557,False,False,False,False,2436.525443281379,False,False,False,False
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.09238928352931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59354538089369,-13.290957707331998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11992.0,-1803.2852362212454,False,False,False,False,2429.447529432055,False,False,False,False
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.75902901325233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15236583607368,-13.290957707331998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13741.0,-1988.3660852720789,False,False,False,False,2418.8979553323334,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2404913296334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36514354977011,-14.35533535017732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15852.0,-2203.306145965535,False,False,False,False,2414.124343621754,False,False,False,False
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.96068568011864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92863271168836,-16.10955208148019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16980.0,-2432.4021747102556,False,False,False,False,2394.184431317541,False,False,False,False
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.24948521634136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.062837740789288,-17.29057193522413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14004.0,-2611.8067921566085,False,False,False,False,2403.2048277312224,False,False,False,False
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.7810869512201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26018668514206,-20.200565423286818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15537.0,-2812.1973845262733,False,False,False,False,2389.713280014459,False,False,False,False
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.2740184657008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.438642807399795,-20.200565423286818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13405.0,-2976.4268824405945,False,False,False,False,2385.717725285553,False,False,False,False
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.85660076227873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72055305442996,-24.033438409888593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15259.0,-3166.8543726353137,False,False,False,False,2377.474039622211,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.69522523324386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47492895053166,-23.194527345899772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15960.0,-3365.197715695231,False,False,False,False,2351.4821940466727,False,False,False,False
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.61012623029708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83403621743045,-20.830450046385845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15564.0,-3554.326433281352,False,False,False,False,2321.1646406506,False,False,False,False
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.0062566661421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.268419688164116,-20.24974465129921,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18396.0,-3784.429899432029,False,False,False,False,2329.084568702529,False,False,False,False
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.73575653556745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9488142350452,-20.24974465129921,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19486.0,-4027.8650947896717,False,False,False,False,2309.873955234272,False,False,False,False
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.57782735044924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97731849908322,-19.975110397441306,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18776.0,-4256.518349134018,False,False,False,False,2285.0697078662993,False,False,False,False
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.39626578451023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95071236400955,-19.975110397441306,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19542.0,-4493.5025607753505,False,False,False,False,2261.518239527287,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.13827280044373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14433844092835,-19.975110397441306,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18435.0,-4709.649807895113,False,False,False,False,2243.618731937717,False,False,False,False
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.65013474960827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52810179296874,-19.975110397441306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20411.0,-4953.08159381922,False,False,False,False,2239.469604310775,False,False,False,False
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.83968756341213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.086375337840803,-19.975110397441306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16896.0,-5138.243119496441,False,False,False,False,2259.2452693602204,False,False,False,False
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.28089658539548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.850033353298073,-17.228957845055383,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19207.0,-5356.363381209674,False,False,False,False,2260.047668284868,False,False,False,False
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.72352147885368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80400229047872,-18.36367236352879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21681.0,-5609.458522586268,False,False,False,False,2263.364758699056,False,False,False,False
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.48314255916827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85239825170934,-19.390166423879528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22727.0,-5874.846762546172,False,False,False,False,2244.4908864711633,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.23715680445653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606581105494495,-19.390166423879528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21470.0,-6116.632084057083,False,False,False,False,2229.180950246804,False,False,False,False
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.58141890737699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.247972355506832,-19.390166423879528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24579.0,-6402.870346319764,False,False,False,False,2242.821555669334,False,False,False,False
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.839716992024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.325752312276435,-19.390166423879528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16259.0,-6555.678558004729,False,False,False,False,2337.04137651167,False,False,False,False
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.2402634526616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.673599952382336,-20.380988423197557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23025.0,-6811.016874934889,False,False,False,False,2405.7074016820316,False,False,False,False
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.1393611637932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.418665857506873,-20.380988423197557,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17201.0,-6972.10188462582,False,False,False,False,2458.7041861520775,False,False,False,False
