date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_554,Gap_Up_aVWAP_98,Gap_Up_aVWAP_70,Gap_Up_aVWAP_60,Gap_Down_aVWAP_714,Gap_Down_aVWAP_606,Gap_Down_aVWAP_193,aVWAP_OB_bull_844,aVWAP_OB_bull_658,aVWAP_OB_bull_227,aVWAP_OB_bear_560,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14491277276923997,23.519376602424185,-2.8249863321301505,0.0,0.0,0.0,0.0,31.8834415984389,-5.3315857768506945,False,True,False,True,False,0.0,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.09370417382627871,False,False,False,False,-13278.0,-3645.7826282054953,False,False,False,False,173.02572113205838,True,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14472091812900378,23.519376602424185,-2.82873137979451,0.0,0.0,0.0,0.0,28.567586323991193,-8.450855105910904,False,True,False,True,False,0.0,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.1719216942344982,False,False,False,False,-13278.0,-3795.1193316441695,False,False,False,False,170.3431518121815,True,False,False,False
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14452868414435321,23.519376602424185,-2.8324938045883377,0.0,0.0,0.0,0.0,26.357016141026058,-10.833815608335442,False,True,False,True,False,0.0,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.21103045443860796,False,False,False,False,-13278.0,-3942.1407373551124,False,False,False,False,167.7021727143182,True,False,False,False
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14433606929959875,23.519376602424185,-2.8362737353920946,0.0,0.0,0.0,0.0,24.883302685715968,-12.782854252594085,False,True,False,True,False,0.0,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.23058483454066284,False,False,False,False,-13278.0,-4086.882741427126,False,False,False,False,165.1021390288249,True,False,False,False
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14414307206793847,23.519376602424185,-2.8400713024295405,0.0,0.0,0.0,0.0,23.900827048842572,-14.46464416917481,False,True,False,True,False,0.0,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.24036202459169026,False,False,False,False,-13278.0,-4229.380683420503,False,False,False,False,162.54241594310668,True,False,False,False
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14394969091134302,23.519376602424185,-2.8438866372857694,0.0,0.0,0.0,0.0,23.245843290926977,-15.967071841590844,False,True,False,True,False,0.0,0,0.8945454545454533,0.9272727272727274,True,False,False,False,-0.2501392146427177,-0.24525061961720399,False,False,False,False,-13278.0,-4369.669354995379,False,False,False,False,160.0223784866244,True,False,False,False
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14477282607978922,23.519376602424185,-2.8277171449189216,0.0,0.0,0.0,0.0,22.809187452316575,-17.33390959631977,False,True,False,True,False,0.0,0,0.8945454545454533,0.916363636363636,True,False,False,False,-0.2501392146427177,-0.24769491712996083,False,False,False,False,-13278.0,-4507.7830084063025,False,False,False,False,157.54141137830464,True,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14558821356100807,23.519376602424185,-2.8118801131702726,0.0,0.0,0.0,0.0,22.51808355990964,-18.585495643856415,False,True,False,True,False,0.0,0,0.8905660377358479,0.913207547169811,False,False,False,False,-0.2501392146427177,-0.24891706588633927,False,False,True,False,-13278.0,-4643.755364865119,False,False,True,False,155.09890887631542,False,False,False,False
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463959828128545,23.519376602424185,-2.796364999629206,0.0,0.0,0.0,0.0,22.324014298305016,-19.73072339043295,False,True,False,True,False,0.0,0,0.8905660377358479,0.913207547169811,False,False,False,False,-0.2501392146427177,-0.2495281402645285,False,False,True,False,-13278.0,-4777.619622774187,False,False,True,False,152.69427463017098,False,False,False,False
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",-1.0,23.236666,0.1471962592551067,23.519376602424185,-2.7811617258200303,0.0,0.0,0.0,0.0,22.1946347905686,-20.773716870228228,False,True,False,True,False,0.0,0,0.8969465648854948,0.916030534351144,False,False,False,False,-0.2501392146427177,-0.24983367745362312,False,False,False,False,-13278.0,-4909.408465831951,False,False,False,False,150.32692153512957,True,False,False,False
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14798916444372096,23.519376602424185,-2.7662606513321295,0.0,0.0,0.0,0.0,22.10838178541099,-21.717323450555874,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2499864460481704,False,False,False,False,-13278.0,-5039.15407101285,False,False,False,False,147.9962715888485,True,False,False,False
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14877481623549016,23.519376602424185,-2.751652549690924,0.0,0.0,0.0,0.0,22.050879781972583,-22.564753332320592,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2500628303454441,False,False,False,False,-13278.0,-5166.888116423503,False,False,False,False,145.7017557502617,True,False,False,False
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14955332894374557,23.519376602424185,-2.7373285858328975,0.0,0.0,0.0,0.0,22.012545113013644,-23.320183051940745,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501010224940809,False,False,False,False,-13278.0,-5292.641789037091,False,False,False,False,143.44281380064524,True,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503248134856902,23.519376602424185,-2.7232802950602344,0.0,0.0,0.0,0.0,21.986988667041018,-23.988815559141113,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.25012011856839933,False,False,False,False,-13278.0,-5416.4457923078335,False,False,False,False,141.21889420683678,True,False,False,False
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510893775219093,23.519376602424185,-2.7094995633615735,0.0,0.0,0.0,0.0,21.9699510363926,-24.576685936863157,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501296666055585,False,False,False,False,-13278.0,-5538.330353667401,False,False,False,False,139.02945398657573,True,False,False,False
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15184712558855903,23.519376602424185,-2.6959786089953472,0.0,0.0,0.0,0.0,21.958592615960324,-25.090375994449097,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.25013444062413814,False,False,False,False,-13278.0,-5658.325231905115,False,False,False,False,136.87395857593114,True,False,False,False
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15259815922269931,23.519376602424185,-2.6827099652411106,0.0,0.0,0.0,0.0,21.95102033567214,-25.536724550070428,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501368276334279,False,False,False,False,-13278.0,-5776.459724433717,False,False,False,False,134.75188169878493,True,False,False,False
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153342577081201,23.519376602424185,-2.669686464232331,0.0,0.0,0.0,0.0,21.94597214881335,-25.922574939026852,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501380211380728,False,False,False,False,-13278.0,-5892.762674442496,False,False,False,False,132.66270523833865,True,False,False,False
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15117819567254046,23.519376602424185,-2.707907715150374,0.0,0.0,0.0,0.0,21.94260669090749,-26.254575376971005,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.25013861789039527,False,False,False,False,-13278.0,-6007.262477939511,False,False,False,False,130.60591911061246,True,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1506147163883757,23.519376602424185,-2.7180385306344506,0.0,0.0,0.0,0.0,21.94036305230358,-26.53903375622389,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501389162665565,False,False,False,False,-13278.0,-6119.9870906846345,False,False,False,False,128.5810211399053,True,False,False,False
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15216432558895046,23.519376602424185,-2.6903586030411346,0.0,0.0,0.0,0.0,21.93886729323431,-26.781821501060477,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501390654546371,False,False,False,False,-13278.0,-6230.964035015105,False,False,False,False,126.58751693618582,True,False,False,False
2025-04-08 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536753334405568,23.519376602424185,-2.6639057372375,0.0,0.0,0.0,0.0,21.937870120521463,-26.988318275621335,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.25013914004867743,False,False,False,False,-13278.0,-6340.220406565258,False,False,False,False,124.62491977438448,True,False,False,False
2025-04-09 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15514886777263143,23.519376602424185,-2.638605155817966,0.0,0.0,0.0,0.0,21.9372053387129,-27.163388788586055,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.25013917734569757,False,False,False,False,-13278.0,-6447.782880882075,False,False,False,False,122.6927504755568,True,False,False,False
2025-04-09 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15658598650942412,23.519376602424185,-2.614388500209416,0.0,0.0,0.0,0.0,21.936762150840522,-27.311383560519175,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.25013919599420764,False,False,False,False,-13278.0,-6553.677719938166,False,False,False,False,120.79053728988926,True,False,False,False
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15798768340622815,23.519376602424185,-2.591193146187033,0.0,0.0,0.0,0.0,21.93646669225894,-27.436156658587088,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501392053184627,False,False,False,False,-13278.0,-6657.930778543775,False,False,False,False,118.91781578151888,True,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15935489318480475,23.519376602424185,-2.568961606653828,0.0,0.0,0.0,0.0,21.936269719871216,-27.54109468897345,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501392099805902,False,False,False,False,-13278.0,-6760.567510659374,False,False,False,False,117.07412871513874,True,False,False,False
2025-04-09 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16068849614316333,23.519376602424185,-2.547641008846435,0.0,0.0,0.0,0.0,21.936138404946067,-27.629152573171424,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501392123116539,False,False,False,False,-13278.0,-6861.612975610391,False,False,False,False,115.2590259443614,True,False,False,False
2025-04-09 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16198932230396929,23.519376602424185,-2.5271826352603615,0.0,0.0,0.0,0.0,21.936050861662636,-27.702892727336422,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501392134771858,False,False,False,False,-13278.0,-6961.091844205578,False,False,False,False,113.47206430181316,True,False,False,False
2025-04-10 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629174333521396,23.519376602424185,-2.5127857344728346,0.0,0.0,0.0,0.0,21.93599249947368,-27.764525180710724,False,True,False,True,False,0.0,0,0.8919999999999988,0.947999999999999,True,False,False,False,-0.2501392146427177,-0.25013921405995176,False,False,False,False,-13278.0,-7059.02840476053,False,False,False,False,111.71280749093233,True,False,False,False
2025-04-10 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16383324855868586,23.519376602424185,-2.498739456280417,0.0,0.0,0.0,0.0,21.93595359134771,-27.815946909175338,False,True,False,True,False,0.0,0,0.8439999999999998,0.947999999999999,True,False,False,False,-0.2501392146427177,-0.25013921435133474,False,False,False,False,-13278.0,-7155.446569027808,False,False,False,False,109.98082597944502,True,False,False,False
2025-04-10 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16509096591572162,23.519376602424185,-2.4797032360521203,0.0,0.0,0.0,0.0,21.935927652597066,-27.858779239046733,False,True,False,True,False,0.0,0,0.8439999999999998,0.947999999999999,True,False,False,False,-0.2501392146427177,-0.25013921449702625,False,False,False,False,-13278.0,-7250.369878035129,False,False,False,False,108.27569689449237,True,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16629583971424344,23.519376602424185,-2.4617368848652053,0.0,0.0,0.0,0.0,21.935910360096635,-27.894402616948646,False,True,False,True,False,0.0,0,0.8439999999999998,0.947999999999999,True,False,False,False,-0.2501392146427177,-0.250139214569872,False,False,False,False,-13278.0,-7343.821507833033,False,False,False,False,106.59700391938395,True,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,23.294730281051674,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16744901066035095,23.519376602424185,-2.444783643747849,0.0,0.0,0.0,0.0,21.935898831763012,-27.923988368024045,False,True,False,True,False,0.0,0,0.8518518518518506,0.962962962962963,True,False,False,False,-0.2501392146427177,-0.25013921460629485,False,False,False,False,-13278.0,-7435.824275153451,False,False,False,False,104.94433719195163,True,False,False,False
2025-04-10 19:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,23.37223613693536,23.30908501209384,23.293885259798543,,,23.4753897883464,,,23.504526155126957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674269505896317,23.21,0.29863770333219625,0.0,0.0,0.0,0.0,46.212028203250306,-6.331165519548115,True,False,False,False,True,5.734313126524299,0,0.8333333333333321,0.9069767441860458,True,False,False,False,-0.14810318098451003,-0.19912119779540244,False,False,False,False,-13078.0,-7523.299867786731,False,False,False,False,106.41806839827797,False,False,False,True
