date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_452,Gap_Down_aVWAP_876,Gap_Down_aVWAP_868,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_727,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bear_845,aVWAP_OB_bear_798,aVWAP_OB_bear_704,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.401944444444446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,29.56,29.16,0.0,53.98820130060632,16.698509246377398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,5.170086243687075,False,False,False,False,4.990049814102903,False,False,False,False
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,,,,,,,,,,,,,,,,,,,,,,,,29.545017784552844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.281200060999105,16.698509246377398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-476.0,-2.2899150934243524,False,False,False,False,12.385552917760222,False,False,False,False
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,,,,,,,,,,,,,,,,,,,,,,,,29.72911262203626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.131666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55386538947104,16.698509246377398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-4.983094704379013,False,False,False,False,16.844691632213554,False,False,False,False
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.72911262203626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.131666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81818547607877,2.761793308321039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-7.634519592683214,False,False,False,False,16.583533622411792,False,False,False,False
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.72911262203626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.131666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32773220048392,6.858112283048932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-10.244837118378047,False,False,False,False,16.326424574002306,False,False,False,False
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.72911262203626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.131666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58209624914363,8.121358963746623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-12.81468460491482,False,False,False,False,16.073301712389867,False,False,False,False
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,29.801642156862744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.138333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95673438176956,8.121358963746623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-376.0,-18.44546468855955,False,False,False,False,18.924878430027235,False,False,False,False
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,,,,,,,,,,,,,,,,,,,,,,,,29.955625931445606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.15412183738639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66159532549251,8.552298728576126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,481.0,-10.702124150752425,False,False,False,False,31.918291167546194,False,False,False,False
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,,,,,,,,,,,,,,,,,,,,,,,,29.964019607843138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.148989457155672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10847582736902,8.552298728576126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352.0,-5.078835404229131,False,False,False,False,33.423433940142374,False,False,False,False
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.964019607843138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.148989457155672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7397294952867,8.552298728576126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,352.0,0.45727057103023583,False,False,False,False,32.905241165876596,False,False,False,False
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.964019607843138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.148989457155672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16056527389847,8.552298728576126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,352.0,5.907545445897984,False,False,False,False,32.395082388111064,False,False,False,False
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.964019607843138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.148989457155672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10778912630632,8.552298728576126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,352.0,11.273319935108868,False,False,False,False,31.892833048760505,False,False,False,False
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,29.961758846268214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.134130937368642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19310882456508,17.32210753356209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252.0,15.005516525262218,False,False,False,False,32.948758117771966,False,False,False,False
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,29.95698690577854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.9836392843021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91665529007092,13.727546911322491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252.0,18.679849602389936,False,False,False,False,33.98831225548093,False,False,False,False
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.95698690577854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.9836392843021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.923638088131455,13.727546911322491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,22.2972162752211,False,False,False,False,33.461361677876575,False,False,False,False
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.95698690577854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.9836392843021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26162662017181,13.727546911322491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,25.85849974382232,False,False,False,False,32.94258087666918,False,False,False,False
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.95698690577854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.9836392843021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48695230819871,6.9420084503342565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,29.364569515235928,False,False,False,False,32.43184318865881,False,False,False,False
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.95698690577854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.9836392843021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97050276688331,8.720626883269361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,32.816281615774905,False,False,False,False,31.929023914416035,False,False,False,False
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.95698690577854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.9836392843021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95953640600638,10.129595697344989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,36.214478800026455,False,False,False,False,31.43400028783594,False,False,False,False
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,,,,,,,,,,,,,,,,,,,,30.000395215808634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.213185489559052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9412871325518,12.495127491551976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,43.00185122173147,False,False,False,False,34.38851191128035,False,False,False,False
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.000395215808634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.213185489559052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26245428358209,14.227644196422617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,49.68399306325501,False,False,False,False,33.85535668784964,False,False,False,False
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.000395215808634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.213185489559052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14323238426894,15.565000604985002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,56.262535806460356,False,False,False,False,33.33046743687523,False,False,False,False
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.000395215808634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.213185489559052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73041778472685,16.648806853608804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,62.73908563891833,False,False,False,False,32.813716003745384,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.000395215808634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.213185489559052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12187471836546,17.56221987395446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,69.11522384606688,False,False,False,False,32.30497622074158,False,False,False,False
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.000395215808634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.213185489559052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38284600745786,18.353532123406552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,75.39250719729066,False,False,False,False,31.80412387623396,False,False,False,False
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.000395215808634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.213185489559052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55682686685279,19.050705666854256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,81.57246832601483,False,False,False,False,31.311036684354363,False,False,False,False
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,30.013591996095656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.209137645874023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.469601227761146,14.86935682587513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,85.05196494111537,False,False,False,False,33.430245417930266,False,False,False,False
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.013591996095656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.209137645874023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07811746836673,6.772957233289475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,88.47751587226087,False,False,False,False,32.911947039357706,False,False,False,False
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.01475988700565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.174908737161754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04071425746936,3.700354619642553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,406.0,93.40034508354364,False,False,False,False,33.95207189146069,False,False,False,False
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.015279672578444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.15299665557282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.605614096778524,0.9198512427741576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,96.69646376441894,False,False,False,False,34.976070776864404,False,False,False,False
2025-04-21 18:00:00+00:00,30.03,30.15,29.81,30.12,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30.018175652763652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.071027534216046,,0.0,0.0,0.0,0.0,1.0,30.04,30.03,0.0,43.08875314590341,0.9198512427741576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1306.0,115.44535579907911,False,False,False,False,49.93768208264945,False,False,False,False
2025-04-21 19:00:00+00:00,30.12,30.12,30.04,30.04,24.0,,,,,,,,,,,,,,,,,,,,,,,,30.01846983485002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.071150925493672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.727646706134095,0.06092318741727354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1282.0,133.53147431382206,False,False,False,False,49.5355474767169,False,False,False,False
2025-04-22 14:00:00+00:00,30.49,30.64,30.4,30.4,348.0,,,,,,,,,,,,,,,,,,,,,,,,30.055786864931846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.14635510134928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28586935483311,0.06092318741727354,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1630.0,156.73253672756124,False,False,False,False,54.16290332979106,False,False,False,False
2025-04-22 15:00:00+00:00,30.4,30.53,30.4,30.53,299.0,,,,,,,,,,,,,,,,,,,,,,,,30.083775798392352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.191387050880387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32812525839306,-4.673609128942672,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1929.0,184.20955166201765,False,False,False,False,57.95882730917414,False,False,False,False
2025-04-22 16:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.083775798392352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.191387050880387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35629586076635,-0.956973921207755,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1929.0,211.2605663649321,False,False,False,False,57.06024083926446,False,False,False,False
2025-04-22 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.083775798392352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.191387050880387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.041742929015214,1.6330765789266195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1929.0,237.89218549105715,False,False,False,False,56.175585942531676,False,False,False,False
2025-04-22 18:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.083775798392352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.191387050880387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.832040974514456,3.5596376702862145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1929.0,264.11091129739737,False,False,False,False,55.3046466255932,False,False,False,False
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,,,,,,,,,,,,,,,,,,,,30.11508448858542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.241518581074573,,0.0,0.0,0.0,0.0,1.0,30.795,30.53,0.0,67.35834801981959,8.091418492580587,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2159.0,293.4890367036393,False,False,False,False,58.013101716669276,False,False,False,False
2025-04-23 14:00:00+00:00,30.795,32.39,30.795,32.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.150423001554163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.614092948967635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63151069388235,15.911445297599741,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2259.0,323.96207489428053,False,False,False,False,58.66406137997673,False,False,False,False
2025-04-23 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.150423001554163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.614092948967635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14695247659085,20.974138561700798,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,353.9626628804157,False,False,False,False,57.75454104850422,False,False,False,False
2025-04-23 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.150423001554163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.614092948967635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8239136650632,24.400557136012736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,383.498125471417,False,False,False,False,56.85912180744214,False,False,False,False
2025-04-23 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.150423001554163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.614092948967635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27522112404478,26.863320837195516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,412.5756739137206,False,False,False,False,55.97758503523374,False,False,False,False
2025-04-23 18:00:00+00:00,32.39,32.39,31.88,31.9,551.0,,,,,,,,,,,,,,,,,,,,,,,,30.341951130561636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.407455975937776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30459451917307,26.863320837195516,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,432.65977199257765,False,False,False,False,63.65235115871848,False,False,False,False
2025-04-23 19:00:00+00:00,31.9,31.97,31.9,31.9,36.0,,,,,,,,,,,,,,,,,,,,,,,,30.352264492753623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.409641181500117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32417678259192,26.863320837195516,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,452.432488705871,False,False,False,False,63.22363253610269,False,False,False,False
2025-04-24 14:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.352264492753623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.409641181500117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6705649582045,35.23450457120167,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,471.8986516716714,False,False,False,False,62.24342117895381,False,False,False,False
2025-04-24 15:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.352264492753623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.409641181500117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90149040861287,33.151470207285584,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,491.0630136612579,False,False,False,False,61.27840689710956,False,False,False,False
