date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_462,aVWAP_OB_bull_824,aVWAP_OB_bull_745,aVWAP_OB_bull_594,aVWAP_OB_bull_360,aVWAP_OB_bull_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,2.225,2.285,2.225,2.245,58591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.2216666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,58591.0,False,False,False,False
2025-02-27 16:00:00+00:00,2.245,2.265,2.245,2.255,50605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50605.0,784.5736434108527,False,False,False,False,58467.186046511626,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.275,2.255,2.265,18609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69214.0,1845.4949822726999,False,False,False,False,57849.22967369749,False,False,False,False
2025-02-27 18:00:00+00:00,2.265,2.29,2.265,2.29,45139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114353.0,3589.797385648317,False,False,False,False,57652.17184929908,False,False,False,False
2025-02-27 19:00:00+00:00,2.29,2.29,2.265,2.275,68162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41167960015777,41.370511640141984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46191.0,4250.281147111134,False,False,False,False,57815.114921402965,False,False,False,False
2025-02-27 20:00:00+00:00,2.275,2.275,2.255,2.27,76371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7075118582932,34.11205989645441,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30180.0,3716.47833862879,False,False,False,False,58102.80306215641,False,False,False,False
2025-02-28 15:00:00+00:00,2.245,2.285,2.245,2.285,34642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84807106846459,32.367639502915495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4462.0,3728.0368139988864,False,False,False,False,57739.069681347784,False,False,False,False
2025-02-28 16:00:00+00:00,2.285,2.285,2.245,2.245,34597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55871334032724,21.880047863839238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30135.0,3203.0284913012288,False,False,False,False,57380.27790334239,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.26,2.235,2.24,30249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.574992478189145,14.734976003973571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60384.0,2217.183088335318,False,False,False,False,56959.6379358487,False,False,False,False
2025-02-28 18:00:00+00:00,2.245,2.285,2.23,2.265,70511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44162447034914,14.605280817340557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10127.0,2339.815908671205,False,False,False,False,57169.73657250221,False,False,False,False
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68604579845581,14.241064364329361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10127.0,2460.5474449708763,False,False,False,False,57945.75616052543,False,False,False,False
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21714510463793,11.927324817342907,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200047.0,-679.1044534007656,False,False,False,False,60305.88397199015,False,False,False,False
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75599818614654,4.063188536164567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351387.0,-6116.436167301528,False,False,False,False,61717.26561583527,False,False,False,False
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84375478665392,-2.1480313294991618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-523718.0,-14141.26661432011,False,False,False,False,63432.207234194415,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2355925203255,-6.247050862898128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-523718.0,-22041.681085415923,False,False,False,False,65784.04898250148,False,False,False,False
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.444922111920665,-12.45349714605868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-868476.0,-35164.693781766066,False,False,False,False,70109.2265176565,False,False,False,False
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33676175743689,-17.121001254618562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1074367.0,-51276.35744406427,False,False,False,False,72214.37029257655,False,False,False,False
