date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_944,Gap_Up_aVWAP_939,Gap_Up_aVWAP_934,Gap_Up_aVWAP_924,Gap_Up_aVWAP_895,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Down_aVWAP_953,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_669,Gap_Down_aVWAP_653,Gap_Down_aVWAP_396,aVWAP_OB_bull_921,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-19 00:00:00+00:00,10.9798141702,11.0301418135,10.9798141702,11.0049779918,4558,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30268912123872016,10.761625309157399,0.7208348293116308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3714179483997,12.231684656623031,True,False,True,False,False,3.1315479556165293,0,0.8937913706435848,0.9784736227096861,False,False,False,False,0.1442530918761691,0.14005469711462054,False,False,False,False,646967,519385.6018556528,False,False,False,False,17352.61669925943,False,False,False,False
2023-04-20 00:00:00+00:00,10.9504563783,11.0011920835,10.9166325748,11.0011920835,3669,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29786708336599466,10.761950853191367,0.6328511461503553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83048008188671,12.231684656623031,True,False,True,False,False,2.5313000138220865,0,0.8838479544725374,0.9754513054369325,False,False,False,False,0.1093857162749908,0.12472020669480567,False,False,False,False,643298,524244.91158680373,False,False,False,False,16816.004279680626,False,False,False,False
2023-04-21 00:00:00+00:00,11.0011920835,11.0011920835,10.9335444766,10.9335444766,3655,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2911834024098083,10.762313045641267,0.8203731252598535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45475436489534,12.231684656623031,True,False,True,False,False,3.499967511510068,0,0.888042379161219,0.9813040949962009,False,False,False,False,0.11576379662538996,0.12024200166009782,False,False,False,False,646953,529056.9934853604,False,False,False,False,16299.88646479119,False,False,False,False
2023-04-24 00:00:00+00:00,11.0942075431,11.102663494,11.0181039853,11.0181039853,2650,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.284807976125815,10.762694637795434,1.1639874339689085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23126654370054,12.231684656623031,True,False,True,False,False,5.24426100433546,0,0.8967508501809014,0.964251113914364,False,False,False,False,0.1866646458739038,0.15345332376700083,False,False,False,False,649603,533784.2878584835,False,False,False,True,15764.596799505262,False,False,False,False
2023-04-25 00:00:00+00:00,10.9673682801,11.0942075431,10.9673682801,11.0942075431,5408,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2780806635944385,10.763303454641498,0.7338332080367758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0692215913559,16.111216487167994,True,False,True,False,False,2.609737756047849,0,0.8938925712003035,0.9649253763034381,False,False,False,False,0.16393673221654265,0.15869502799177174,False,False,False,False,644195,538114.1197071704,False,False,False,False,15358.455748544271,False,False,False,False
2023-04-26 00:00:00+00:00,10.8764668082,11.1271857515,10.8712241187,10.9673682801,4213,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2766908474799455,10.763668020240395,0.40767083185785713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55829139203303,11.886728054600376,True,False,True,False,False,0.7900724877566034,0,0.8654098291959867,0.97169187131141,False,False,False,False,0.15587115927574674,0.15728309363375925,False,False,False,False,639982,542108.9385421834,False,False,False,False,14921.379052522929,False,False,False,False
2023-04-27 00:00:00+00:00,10.9589123292,10.9589123292,10.8320730661,10.840529017,14618,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27612686542825005,10.764617332113895,0.7036439456362563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.581639112751674,11.042369229323413,True,False,True,False,False,2.366174359025546,1,0.8631523805503134,0.9903929874120784,False,False,False,False,0.082931199025298,0.12010714632952862,False,False,False,False,654600,546520.3527169997,False,False,False,False,14909.481834776932,False,False,False,False
2023-04-28 00:00:00+00:00,11.0434718379,11.1436748557,10.9758242309,10.9842801818,9659,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27627974604146477,10.78287414101671,0.9432385131995101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72094021900783,11.042369229323413,True,False,True,False,False,3.9455408656467164,1,0.8870739287608876,0.9619289037195526,False,False,False,False,0.2148924100614751,0.16749977819550188,False,False,False,False,664259,551137.5545712351,False,False,False,False,14703.580586354306,False,False,False,False
2023-05-01 00:00:00+00:00,10.9758242309,11.1364872975,10.9673682801,11.0011920835,12346,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27609557613578256,10.783460074514046,0.6967303101276442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66129572946585,11.042369229323413,True,False,True,False,False,2.5686667267550156,1,0.8853363074689589,0.9646897714912287,False,False,False,False,0.23978047557343515,0.20364012688446853,False,False,False,False,651913,555089.5328233435,False,False,False,False,14611.126445712962,False,False,False,False
2023-05-02 00:00:00+00:00,10.8320730661,10.9589123292,10.77288141,10.9589123292,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2748943754069614,10.780101471873131,0.18906023140680261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.781938551056236,7.3818003872405455,True,False,False,False,False,0.0,1,0.8809411890427435,0.9997112307121763,False,False,False,False,0.1452056488517995,0.17442288786813404,False,False,False,False,636313,558274.7668302712,False,False,False,False,14649.905800783043,False,False,False,False
2023-05-03 00:00:00+00:00,10.7897933118,10.8828087713,10.7813373609,10.7982492626,11604,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27406906140510445,10.778541511497536,0.04105461683554485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39757062700386,4.223892552333396,False,False,False,True,False,0.0,1,0.9255929048125308,0.9696403378302356,False,False,False,False,0.11234984974132992,0.143386368804732,False,False,False,False,624709,560880.030876143,False,False,False,False,14530.458514477827,False,False,False,False
2023-05-04 00:00:00+00:00,10.6714099996,10.9335444766,10.6375861961,10.8151611644,15931,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2740093329802458,10.7760225191182,-0.3817845121565338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15031847837721,0.32599975785066704,False,True,False,True,False,0.0,0,0.8977378210773995,0.9304450575942028,False,False,False,False,0.06755013821124854,0.10546825350799027,False,False,False,False,608778,562758.3826064903,False,False,False,False,14585.3817099885,False,False,False,False
2023-05-05 00:00:00+00:00,10.7686534346,10.8320730661,10.7263736802,10.77288141,22881,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728866001454338,10.774465379683368,-0.021298022989299947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78036088584038,0.057935925084251494,False,True,False,True,False,0.0,0,0.900720056388983,0.9517321279028351,False,False,False,False,0.061465972037133984,0.08346711277256214,False,False,False,False,631659,565460.3676023142,False,False,False,False,14910.700074302678,False,False,False,False
2023-05-08 00:00:00+00:00,10.7136897539,10.840529017,10.7136897539,10.840529017,9013,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2706842389788135,10.773867163460405,-0.22231589762089815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5781808765918,-1.1476799457542626,False,True,False,True,False,0.0,0,0.9076314970868276,0.9414455405069022,False,False,False,False,0.059438948366451944,0.07145303056950704,False,False,False,False,622646,567702.9414218314,False,False,False,False,14679.417718447672,False,False,False,False
2023-05-09 00:00:00+00:00,10.6967778522,10.8151611644,10.6883219013,10.7136897539,13299,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26706875328410196,10.77286205007965,-0.28488618359150963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48150880570002,-2.329630336221797,False,True,False,True,False,0.0,0,0.9036048526348835,0.9670307820428939,False,False,False,False,0.035147915524426324,0.05330047304696668,False,False,False,False,609347,569336.0417582302,False,False,False,False,14625.283690273254,False,False,False,False
2023-05-10 00:00:00+00:00,10.7390576065,10.7858190149,10.6967778522,10.7475135574,17160,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26118819276280075,10.77188468706031,-0.12568363145773415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.907158181238955,-2.329630336221797,False,True,False,True,False,0.0,0,0.9046638252231886,0.9723563721528722,False,False,False,False,0.02516176953216779,0.03923112128956724,False,False,False,False,626507,571578.0401206525,False,False,False,False,14724.68432987038,False,False,False,False
2023-05-11 00:00:00+00:00,10.6206742943,10.7221457048,10.6206742943,10.6883219013,6540,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2569461879919102,10.767967089450867,-0.573243745322673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05730338681343,-4.097699116485053,False,True,False,True,False,0.0,0,0.89620833678074,0.9663790846709982,False,False,False,False,-0.04163665864039671,-0.0012027686754147345,False,False,False,False,619967,573475.6463904309,True,False,False,False,14403.716316934288,False,False,False,False
2023-05-12 00:00:00+00:00,10.6798659504,10.7221457048,10.6291302452,10.6375861961,17917,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547957027932017,10.76717398872209,-0.34265899057548804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.437842819489006,-4.097699116485053,False,True,False,True,False,0.0,0,0.8918259052297179,0.986192948410434,False,False,False,False,-0.03759104465752701,-0.01939690666647087,False,False,False,False,637884,576001.4641790414,False,False,False,False,14541.492147642746,False,False,False,False
2023-05-15 00:00:00+00:00,10.9335444766,11.0011920835,10.7671313634,10.77288141,25260,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24965155420493967,10.774881750637796,0.6355367042175795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.865221247499704,-4.097699116485053,False,False,False,True,True,2.0137601273551695,0,0.8881773067424886,0.9558564375515715,False,False,False,False,0.1630736021900434,0.07183834776178627,False,False,False,False,663144,579418.8185249614,False,False,False,False,14961.825788911658,False,False,False,False
2023-05-16 00:00:00+00:00,10.7390576065,10.8658968696,10.7390576065,10.8151611644,10888,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24445846950645544,10.774699204171734,-0.1457981707227909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.041053786920024,-9.652839771390532,False,False,False,True,True,0.0,0,0.8692323758346423,0.967538517535621,False,False,False,False,0.08380025969318564,0.07781930372748595,False,False,False,False,652256,582275.178582806,False,False,False,False,14802.06791483669,False,False,False,False
2023-05-17 00:00:00+00:00,10.7982492626,10.8236171152,10.7390576065,10.77288141,5044,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.24123394522756095,10.774664796422387,0.09776595145167376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.184913462613096,-8.410202409450733,False,False,False,False,True,0.0,0,0.8807256908492912,0.9707925883926922,False,False,False,False,0.0634935003047803,0.07065640201613313,False,False,False,False,657300,585217.3284423038,False,False,False,False,14419.398584843095,False,False,False,False
2023-05-18 00:00:00+00:00,10.8489849679,10.8587093114,10.7306016557,10.7644254591,20794,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.23646619259645388,10.77518028365403,0.31211516299889036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81296324626244,-6.693807940321278,False,False,False,False,True,0.44180557060619563,1,0.8916357038820294,0.9555776733044449,False,False,False,False,0.07627960693935494,0.07346800447774404,False,False,False,False,678094,588859.5508563311,False,False,False,False,14669.382954064935,False,False,False,False
2023-05-19 00:00:00+00:00,10.8236171152,10.9166325748,10.7982492626,10.8236171152,15979,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2318814363400232,10.776065911373465,0.20506688494376565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42127626335788,-5.921871332328607,False,False,False,False,True,0.0,1,0.9016418046328173,0.9451054949045979,False,False,False,False,0.13696519815960603,0.10521660131867504,False,False,False,False,662115,591732.3135678476,False,False,False,False,14720.740485278075,False,False,False,False
2023-05-22 00:00:00+00:00,10.8067052135,10.9250039662,10.7813373609,10.7982492626,25181,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.22510649116174114,10.776997193570686,0.1319731820081945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49331679866653,-5.593785914736877,False,False,False,False,True,0.0,1,0.9205401390021329,0.9403770262533001,False,False,False,False,0.13281085358491213,0.11901372745179359,False,False,False,False,636934,593504.9287220497,False,False,False,False,15130.946740757367,False,False,False,False
2023-05-23 00:00:00+00:00,10.8109331889,10.870529737,10.7853552713,10.8109331889,12662,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.21908638923730478,10.777223209979002,0.15386614859257375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632065186949134,-5.147482537408912,False,False,False,False,True,0.0,1,0.9421950152823128,0.9096207655105101,False,False,False,False,0.10835539265937763,0.11368456005558561,False,False,False,False,649596,595704.578576087,False,False,False,False,15034.125299943353,False,False,False,False
2023-05-24 00:00:00+00:00,10.7768292988,10.8535630517,10.7683033262,10.8194591615,10256,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.21634965511696283,10.777189677130343,-0.001665721769460683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.963346469754015,-5.147482537408912,False,False,False,False,True,0.0,1,0.9343111862059518,0.9206404358146829,False,False,False,False,0.0919413740011252,0.1028129670283554,False,False,False,False,639340,597415.7715731031,False,False,False,False,14846.747837200477,False,False,False,False
2023-05-25 00:00:00+00:00,10.687306587,10.7752946237,10.640413738,10.7427254086,12959,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21216860589286943,10.776073349547225,-0.41837840322166303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.664864612526586,-5.147482537408912,False,False,False,True,False,0.0,1,0.9637122241540478,0.9166590396049166,False,False,False,False,-0.006795165762024976,0.048008900633165215,False,False,False,False,626381,598551.6628839619,False,False,False,False,14772.71851025144,False,False,False,False
2023-05-26 00:00:00+00:00,10.7597773537,10.7949896203,10.7086215184,10.7214104772,11943,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20719391905646226,10.77564787247265,-0.07659741581665083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9503961503706,-5.147482537408912,False,False,False,True,False,0.0,1,0.9639172842960881,0.9033456425835021,False,False,False,False,0.035209169598914146,0.04160903511603968,False,False,False,False,638324,600111.3623787086,False,False,False,False,14661.749156908247,False,False,False,False
2023-05-30 00:00:00+00:00,10.6915695733,10.7427254086,10.6659916556,10.7086215184,14689,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20466862098244237,10.774539727496972,-0.4053877619280428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73404097392987,-5.147482537408912,False,True,False,True,False,0.0,1,0.9513592804641934,0.9221572543900328,False,False,False,False,-0.010135034239938275,0.0157370004380507,False,False,False,False,623635,601033.8579717005,False,False,False,False,14662.81781742165,False,False,False,False
2023-05-31 00:00:00+00:00,10.6318877655,10.6922516511,10.6148358204,10.6489397106,12016,,,,,,,,,,,,,,,,,,,,,,,,,,10.646325078999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1998789473213817,10.76924539700079,-0.6872040969874348,1.0,10.692251,10.614836,0.0,0.0,0.0,0.0,0.0,43.786565370713774,-2.248427634696739,False,True,False,True,False,0.0,1,0.9368548850594918,0.9097615677972952,False,False,True,False,-0.058748942669815125,-0.021505971115882212,False,False,False,False,611619,601448.9615806534,False,False,False,False,14559.02104026786,False,False,False,False
2023-06-01 00:00:00+00:00,10.7938812438,10.8024072164,10.640413738,10.7256734635,17264,,,,,,,,,,,,,,,,,,,,,,,,,,10.704840086492677,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19388860591246157,10.771633580909,0.11474456060117152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30219441389039,-2.248427634696739,False,True,False,True,True,0.0,1,0.929237102463488,0.908364412523172,False,False,False,False,0.0061562493339087036,-0.007674860890986754,False,False,False,False,628883,602524.8062245494,False,False,False,False,14665.098646531867,False,False,False,False
2023-06-02 00:00:00+00:00,10.9644006948,10.968663681,10.7938812438,10.8024072164,11164,,,,,,,,,,,,,,,,,,,,,,,,,,10.761190568808981,#000000,0.0,0.0,0.18827916793720412,10.775407676557286,1.0037914460390431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90905102059089,-3.436243824230793,False,False,False,False,True,2.8238725618333866,1,0.9593235376676962,0.8926171501758094,False,False,False,False,0.1602405313447255,0.07628283522686936,False,False,False,False,640047,603996.2648039788,False,False,False,False,14527.800660393363,False,False,False,False
2023-06-05 00:00:00+00:00,10.9729266673,11.0056664019,10.9132448595,10.998504585,9335,,,,,,,,,,,,,,,,,,,,,,,,,,10.799213062798541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18305591128543972,10.778427015662164,1.0625150003189554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.111025657734714,-0.6001023004081247,True,False,True,False,True,2.979750206835199,0,0.9938209353722459,0.8702986879475539,False,False,False,False,0.23796909558300847,0.15712596540493892,False,False,False,False,649382,605776.097556764,False,False,False,False,14324.16141880931,False,False,False,False
2023-06-06 00:00:00+00:00,10.9305525838,10.9729266673,10.921770832,10.921770832,5340,,,,,,,,,,,,,,,,,,,,,,,,,,10.813022228287279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17812432132145276,10.779656928777849,0.8471367295757319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21638231270433,0.28995519234496214,True,False,True,False,True,2.134915816892505,0,1.002427666100972,0.8519703762765765,False,False,False,False,0.19496755714959266,0.1760467612772658,False,False,False,False,644042,607276.721181989,False,False,False,False,13971.84136316973,False,False,False,False
2023-06-07 00:00:00+00:00,11.0070305575,11.0752383379,10.9814526399,10.9814526399,6619,,,,,,,,,,,,,,,,,,,,,,,,,,10.835345543236745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1777466659927449,10.781780031833545,1.267255981474495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25864898343325,2.1493648645394146,True,False,True,False,True,3.5603238449159527,0,0.9937970597414829,0.8584087007733647,False,False,False,False,0.29682129667118373,0.23643402897422477,False,False,False,False,650661,608978.0654493619,False,False,False,False,13683.494643045427,False,False,False,False
2023-06-08 00:00:00+00:00,11.0667123653,11.0837643104,11.0070305575,11.0155565301,9078,,,,,,,,,,,,,,,,,,,,,,,,,,10.863183179451159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18046964172368563,10.784699253803483,1.562662333692134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56316957466079,4.276782605262781,True,False,True,False,True,4.656109559903719,0,0.9921606757260928,0.8607592845348235,False,False,False,False,0.3157821650059464,0.2761080969900856,False,False,False,False,659739,610968.6903337006,False,False,False,False,13502.887009984823,False,False,False,False
2023-06-09 00:00:00+00:00,10.9644006948,11.0479552257,10.9473487497,11.0326084751,9971,,,,,,,,,,,,,,,,,,,,,,,,,,10.878411771591155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814673197048809,10.786653353645674,0.9795005593480719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50551875765945,4.276782605262781,True,False,True,False,True,2.574672707552299,0,0.9605950432759932,0.8801711568826589,False,False,False,False,0.23232424430818274,0.25421617064913415,False,False,False,False,649768,612490.2318892417,False,False,False,False,13364.38163704424,False,False,False,False
2023-06-12 00:00:00+00:00,10.9063388217,10.9782127703,10.8791409693,10.8791409693,9884,,,,,,,,,,,,,,,,,,,,,,,,,,10.883079458152709,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18187611593116104,10.787616941097774,0.6527623486701356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47762089785606,4.276782605262781,True,False,True,False,False,1.4183433353067834,0,0.9454421479771232,0.9075017752718697,False,False,False,False,0.1168663421308247,0.18554125638997943,False,False,False,False,639884,613564.4973053499,False,False,False,False,13227.89608265035,False,False,False,False
2023-06-13 00:00:00+00:00,10.9453025163,10.9745466021,10.9132448595,10.9723298492,11020,,,,,,,,,,,,,,,,,,,,,,,,,,10.889720782524021,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18253489067504247,10.788895689282151,0.8568598936862517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90887448112565,4.276782605262781,True,False,True,False,False,2.161813834658446,0,0.9437735317823766,0.9247122507737222,False,False,False,False,0.1419723667045848,0.1637568115472821,False,False,False,False,650904,615028.7915286695,False,False,False,False,13141.311922546414,False,False,False,False
2023-06-14 00:00:00+00:00,10.998504585,11.0277486708,10.9388227771,10.9814526399,12138,,,,,,,,,,,,,,,,,,,,,,,,,,10.900238899794989,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18384280625549937,10.790755005362918,1.1300392105000665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57072637985015,4.276782605262781,True,False,True,False,False,3.17298415932844,0,0.9407407095888003,0.9310542772753584,False,False,False,False,0.20787005140747425,0.18581343147737817,False,False,False,False,663042,616911.6624491139,False,False,False,False,13101.96635695636,False,False,False,False
2023-06-15 00:00:00+00:00,11.1008162555,11.1008162555,10.9899786124,10.9899786124,14797,,,,,,,,,,,,,,,,,,,,,,,,,,10.919062892850178,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18700175353733278,10.793926960991511,1.6411038330034788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80076475473122,4.276782605262781,True,False,True,False,False,5.077790879502743,0,0.9560418904688076,0.9204398976488667,False,False,False,False,0.3157821650059464,0.25079779824166226,False,False,False,False,677839,619300.9698040506,False,False,False,False,13168.4382645267,False,False,False,False
2023-06-16 00:00:00+00:00,11.0837643104,11.1136052143,11.0586979511,11.0752383379,5303,,,,,,,,,,,,,,,,,,,,,,,,,,10.925647362387055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18968628766922635,10.79510019179413,1.5217975012998275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80598777595935,4.730510972539058,True,False,True,False,True,4.718253918470239,0,0.963206642862948,0.9169685794814975,False,False,False,False,0.3428280832078195,0.29681294072474085,False,False,False,False,672536,621388.618047029,False,False,False,False,12859.989705133496,False,False,False,False
2023-06-20 00:00:00+00:00,10.998504585,11.0070305575,10.9729266673,10.998504585,7908,,,,,,,,,,,,,,,,,,,,,,,,,,10.929392548684538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19056050709677474,10.796093110870732,1.0621900477336257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17721480603058,4.730510972539058,True,False,True,False,True,2.9330129107269975,0,0.9536747876021873,0.9290270248731435,False,False,False,False,0.1853698456305287,0.24109139317763478,False,False,False,False,664628,623084.2800844004,False,False,False,False,12665.794030422378,False,False,False,False
2023-06-21 00:00:00+00:00,11.0286865278,11.0326084751,10.998504585,11.0061779603,5064,,,,,,,,,,,,,,,,,,,,,,,,,,10.932513683583801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19068038929690365,10.796836319379507,1.215910085328622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71701955319877,4.730510972539058,True,False,True,False,True,3.5113134283137626,0,0.9573422717768252,0.9280631895637527,False,False,False,False,0.22607213252517142,0.23358176285140309,False,False,False,False,669692,624912.0338065808,False,False,False,False,12367.684460601891,False,False,False,False
2023-06-22 00:00:00+00:00,11.0027675712,11.0801307807,10.9597880104,11.0801307807,11567,,,,,,,,,,,,,,,,,,,,,,,,,,10.938478285940286,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.190967442468965,10.798409159619647,1.0701217387543125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69378482716489,4.730510972539058,True,False,True,False,False,2.9630988814121437,0,0.9425664355933416,0.9341010738212173,False,False,False,False,0.23314970797474932,0.2333657354130762,False,False,False,False,658125,626214.503069068,False,False,False,False,12336.285069990054,False,False,False,False
2023-06-23 00:00:00+00:00,10.8981553202,11.0458330912,10.8824248009,10.9855757469,12583,,,,,,,,,,,,,,,,,,,,,,,,,,10.938747485641763,#000000,0.0,0.0,0.19087338427501854,10.799256734154504,0.518137122266347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3914189493736,8.12766735702904,False,False,False,False,False,0.7837177997028526,0,0.9282044849398271,0.9464972709181153,False,False,False,False,0.1448428359929726,0.1891042857030244,False,False,False,False,645542,626972.444125183,False,False,False,False,12345.960165284563,False,False,False,False
