date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,aVWAP_OB_bull_769,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_268,aVWAP_OB_bull_195,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,228.27,237.02,228.27,235.02,251372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.29842300754765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.705747874297366,-25.77302262884305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-789329.0,-208535.52453132518,False,False,False,False,132775.13058809447,False,False,False,False
2025-03-11 19:00:00+00:00,235.065,235.7,229.63,230.47,355928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.17948436911922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81265339458301,-23.638575542156012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1145257.0,-223058.33810448291,False,False,False,False,136234.86499758138,False,False,False,False
2025-03-12 14:00:00+00:00,246.145,250.8,242.8,244.22,324009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.20920770460012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.652187919883474,-16.267318709419143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-821248.0,-232332.5964284444,False,False,False,False,139146.0918968437,False,False,False,False
2025-03-12 15:00:00+00:00,244.54,247.545,241.12,246.835,223954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.6483577285245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76723014051643,-10.746698168918073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-597294.0,-237990.91276288714,False,False,False,False,140460.9431852647,False,False,False,False
2025-03-12 16:00:00+00:00,246.745,251.81,245.52,247.705,167564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.56048156203568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.148635928705176,-6.843305702455233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-429730.0,-240963.61178981912,False,False,False,False,140881.1456165009,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,245.83,102243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.69584304892976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00368171604307,-5.120015354509292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-531973.0,-245475.38525044205,False,False,False,False,140282.10459919082,False,False,False,False
2025-03-12 18:00:00+00:00,245.805,249.745,245.805,249.2,91523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.97021128665523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59301335151384,-2.5089924809743565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-440450.0,-248498.24749462123,False,False,False,False,139526.14948912585,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.24,246.0,248.145,229185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.43704957817312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.646086191433305,-1.183264299386238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-669635.0,-255027.4994714488,False,False,False,False,140916.20918696886,False,False,False,False
2025-03-13 14:00:00+00:00,236.0,241.72,234.02,237.08,231740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.0044075546952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80385212323977,-1.183264299386238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-901375.0,-265048.39095251163,False,False,False,False,142324.32997476778,False,False,False,False
2025-03-13 15:00:00+00:00,237.14,238.285,232.6,234.35,145781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.20733215306115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.544822401813406,7.377381794772624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1047156.0,-277174.090317589,False,False,False,False,142377.92175810473,False,False,False,False
2025-03-13 16:00:00+00:00,234.515,238.47,234.29,237.08,87822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.9151636840913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.198066910576586,5.841861194458588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-959334.0,-287750.21294832404,False,False,False,False,141532.09351379302,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.76134934715594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83631341704926,5.049721609119288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-894796.0,-297161.7755382725,False,False,False,False,140338.38663761018,False,False,False,False
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.73267107402992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40319584585488,5.049721609119288,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-811408.0,-305134.58521984966,False,False,False,False,139455.43490679451,False,False,False,False
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.70307359067002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.067890304003086,5.049721609119288,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-940599.0,-314986.74668930937,False,False,False,False,139296.29638110776,False,False,False,False
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.90497938294016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99244372067622,5.049721609119288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-806865.0,-322612.7661204828,False,False,False,False,139210.0592279123,False,False,False,False
2025-03-14 15:00:00+00:00,245.58,249.71,245.165,249.02,107204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.25106006827718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53941870798536,-1.2231921283867067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-699661.0,-328458.4751728784,False,False,False,False,138713.84125538653,False,False,False,False
2025-03-14 16:00:00+00:00,249.025,249.17,246.47,248.88,71452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.46954675758116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80033297426833,1.1695608127259547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-771113.0,-335321.3360229113,False,False,False,False,137671.02201111696,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,249.635,247.5,248.645,41918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.59890417995172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11450060350356,2.701919317390363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-813031.0,-342727.687402401,False,False,False,False,136186.47903420043,False,False,False,False
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.84437072559032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62427723660503,4.456863698900889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-753842.0,-349101.55271399167,False,False,False,False,134992.7196693291,False,False,False,False
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.97902540819993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65381332909065,5.787050082627907,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-653393.0,-353819.24957113905,False,False,False,False,134457.15812406817,False,False,False,False
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.45211154913855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.555558760040455,9.805060747155217,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-945280.0,-362989.18368631514,False,False,False,False,136897.9308663307,False,False,False,False
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.57735150609156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23998882832346,4.116020523142623,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1102443.0,-374453.5839392405,False,False,False,False,137212.11798468215,False,False,False,False
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.99730034426997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.846153159055575,0.28750616593957545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1235025.0,-387795.77643630654,False,False,False,False,137140.33320972582,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.76332339040752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19235076494772,-0.23676446931136041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1139186.0,-399445.23726675136,False,False,False,False,136500.00246228822,False,False,False,False
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.72905443055413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85076587963789,-0.23676446931136041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1073558.0,-409896.59792928235,False,False,False,False,135401.2117264388,False,False,False,False
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.6514697368019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05792030680541,-0.23676446931136041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1195193.0,-422071.7359458826,False,False,False,False,135187.7820872692,False,False,False,False
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.8934417965509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.659744549800365,-4.087640038753463,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1377649.0,-436886.8873265666,False,False,False,False,135920.62267506347,False,False,False,False
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.75937724424375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.758942107182236,-5.1562106748760215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271215.0,-449822.2069028989,False,False,False,False,135463.4657343648,False,False,False,False
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.68887794964166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96418528727198,-6.262257345355756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335543.0,-463554.3122222338,False,False,False,False,134360.59029662274,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.3995532332421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33910733701388,-8.194995299647402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432125.0,-478570.91203274176,False,False,False,False,133774.87571838053,False,False,False,False
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.16263974107775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63784517773136,-8.321921971973197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352798.0,-492124.8203733194,False,False,False,False,132930.72260646764,False,False,False,False
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.79335371238045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15864201940944,-9.267239416822427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483497.0,-507494.9316853609,False,False,False,False,132896.12225597978,False,False,False,False
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.8977649575715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.822627815498244,-9.267239416822427,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314224.0,-520002.35910109174,False,False,False,False,133460.10485666225,False,False,False,False
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.08959530604966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.721564913810965,-11.871675727126785,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201880.0,-530574.1054716174,False,False,False,False,133132.72338601633,False,False,False,False
