date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_726,aVWAP_OB_bull_664,aVWAP_OB_bull_342,aVWAP_OB_bull_270,aVWAP_OB_bull_231,aVWAP_OB_bear_634,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,7.485,7.57,7.445,7.485,132451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,132451.0,False,False,False,False
2025-02-26 16:00:00+00:00,7.485,7.555,7.485,7.49,91909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91909.0,1424.9457364341085,False,False,False,False,131822.44186046513,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.49,7.54,63713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155622.0,3815.597740520401,False,False,False,False,130766.48152154317,False,False,False,False
2025-02-26 18:00:00+00:00,7.535,7.535,7.4,7.415,31638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97009611961549,28.373086507653937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123984.0,5678.673744543341,False,False,False,False,129229.60583903863,False,False,False,False
2025-02-26 19:00:00+00:00,7.41,7.42,7.355,7.36,20494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.503398834261375,13.19485318365831,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,103490.0,7195.128415170576,False,False,False,False,127543.78249269695,False,False,False,False
2025-02-26 20:00:00+00:00,7.355,7.44,7.355,7.415,110110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.237358903616006,9.432376007371026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213600.0,10395.203943617544,False,False,False,False,127273.49129125978,False,False,False,False
2025-02-27 15:00:00+00:00,7.155,7.255,7.115,7.155,61613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9849736103866,0.5797087221035326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151987.0,12590.425587902542,False,False,False,False,126255.499178217,False,False,False,False
2025-02-27 16:00:00+00:00,7.155,7.185,7.085,7.145,41069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34833206506829,-5.181238548055987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110918.0,14114.884105919558,False,False,False,False,124934.77826072526,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.135,7.16,43555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.297681966586335,-8.125196476063152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154473.0,16290.978925982821,False,False,False,False,123673.07627218687,False,False,False,False
2025-02-27 18:00:00+00:00,7.165,7.195,7.14,7.18,32106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.018903185961957,-9.110899251815255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186579.0,18931.10328371952,False,False,False,False,122253.43167881962,False,False,False,False
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.281760703887983,-11.941566745052484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151534.0,20986.962147537823,False,False,False,False,120901.36297062086,False,False,False,False
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00334320773048,-14.603065400781098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102344.0,22248.311571607002,False,False,False,False,119789.55889355697,False,False,False,False
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.039999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771978875975204,-14.603065400781098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194979.0,24926.30674103945,False,False,False,False,119368.55798047857,False,False,False,False
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.071918444185223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.830342150929958,-14.603065400781098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95586.0,26021.80586133341,False,False,False,False,119058.8594071378,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.069187124080018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71858121453636,-15.160026580502205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79458.0,26850.273987514287,False,False,False,False,117463.03212950776,False,False,False,False
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.063399687726489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0576152489826,-17.660269147347684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64092.0,27427.66508848306,False,False,False,False,115880.13240656965,False,False,False,False
