date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_357,Gap_Down_aVWAP_355,Gap_Down_aVWAP_352,Gap_Down_aVWAP_330,aVWAP_OB_bull_763,aVWAP_OB_bull_713,aVWAP_OB_bull_616,aVWAP_OB_bull_546,aVWAP_OB_bull_407,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,836.0,802.1133350405619,False,False,False,False,0.5434786593414302,False,False,False,False
2025-06-30 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,836.0,802.6387096910958,False,False,False,False,0.5350526336152065,False,False,False,False
2025-06-30 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,836.0,803.1559389982106,False,False,False,False,0.5267572439467537,False,False,False,False
2025-06-30 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,836.0,803.6651492463003,False,False,False,False,0.518590464970835,False,False,False,False
2025-07-01 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,836.0,804.1664647618616,False,False,False,False,0.5105503027232252,False,False,False,False
2025-07-01 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,836.0,804.6600079438482,False,False,False,False,0.5026347941538729,False,False,False,False
2025-07-01 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,836.0,805.145899293556,False,False,False,False,0.4948420066476113,False,False,False,False
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,836.0,805.6242574440435,False,False,False,False,0.4871700375522995,False,False,False,False
2025-07-01 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,836.0,806.095199189097,False,False,False,False,0.47961701371427934,False,False,False,False
2025-07-01 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,836.0,806.5588395117467,False,False,False,False,0.47218109102103467,False,False,False,False
2025-07-02 14:00:00+00:00,76.225,76.7,76.225,76.7,5.0,73.67407569141193,73.57401154401154,73.57401154401154,73.16597510373443,,76.54166666666666,75.76230158730158,74.4489837398374,74.04719457013574,71.42642607174102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054848275619621384,76.54166666666667,2.8867513434950975,0.0,0.0,0.0,0.0,99.99999999999284,49.99999999999248,False,False,True,False,True,20.0,0,1.7601010101010062,0.0,False,False,False,False,0.3428282119099384,0.34282820855610285,False,False,False,False,841.0,807.0928109921847,False,False,False,False,0.5423798337959024,False,False,False,False
2025-07-02 15:00:00+00:00,76.7,76.7,76.7,76.7,0.0,73.67407569141193,73.57401154401154,73.57401154401154,73.16597510373443,,76.54166666666666,75.76230158730158,74.4489837398374,74.04719457013574,71.42642607174102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07704129000398821,76.54166666666667,2.0551750019390247,0.0,0.0,0.0,0.0,99.99999999999523,49.999999999994415,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.342828217008446,0.34282821278227443,False,False,False,False,841.0,807.6185038450191,False,False,False,False,0.533970844124648,False,False,False,False
2025-07-02 16:00:00+00:00,76.7,76.83,76.7,76.83,70.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10299794455085992,76.77115,0.5713706254684787,0.0,0.0,0.0,0.0,99.99999999999682,49.999999999995595,False,False,True,False,True,20.0,0,1.9383886255924192,0.0,False,True,False,False,0.34282821819741993,0.3428282154898472,False,True,False,False,911.0,809.2213177388946,False,False,False,False,1.6109635442157386,False,False,False,False
2025-07-02 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12308489711180877,76.77115,0.4781252727256531,0.0,0.0,0.0,0.0,99.99999999999788,49.999999999996334,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821740149333,False,True,False,False,911.0,810.7992818049582,False,False,False,False,1.5859873652356495,False,False,False,False
2025-07-02 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13985458988337218,76.77115,0.42079419809581387,0.0,0.0,0.0,0.0,99.9999999999986,49.99999999999682,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821835731636,False,True,False,False,911.0,812.352781311858,False,False,False,False,1.5613984138366472,False,False,False,False
2025-07-02 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439177382544392,76.77115,0.3811731580111814,0.0,0.0,0.0,0.0,99.99999999999906,49.99999999999717,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282188352279,False,True,False,False,911.0,813.882195555085,False,False,False,False,1.5371906864903426,False,False,False,False
2025-07-03 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16727950393753258,76.77115,0.35180639955728804,0.0,0.0,0.0,0.0,99.99999999999937,49.999999999997456,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282190741837,False,True,False,False,911.0,815.3878979495797,False,False,False,False,1.5133582727463062,False,False,False,False
2025-07-03 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17887466044497766,76.77115,0.32900132334895443,0.0,0.0,0.0,0.0,99.99999999999959,49.99999999999771,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282191936616,False,True,False,False,911.0,816.8702561209041,False,False,False,False,1.4898953537889992,False,False,False,False
2025-07-03 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18941476964620332,76.77115,0.31069382873318147,0.0,0.0,0.0,0.0,99.99999999999973,49.99999999999794,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282192534005,False,True,False,False,911.0,818.3296319949985,False,False,False,False,1.4667962010170768,False,False,False,False
2025-07-03 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19906748822959922,76.77115,0.2956283847421457,0.0,0.0,0.0,0.0,99.99999999999983,49.99999999999815,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821928327,False,True,False,False,911.0,819.7663818865489,False,False,False,False,1.444055174644719,False,False,False,False
2025-07-03 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20795642302910028,76.77115,0.28299198044850665,0.0,0.0,0.0,0.0,99.99999999999989,49.99999999999835,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821929820473,False,True,False,False,911.0,821.1808565859822,False,False,False,False,1.4216667223246457,False,False,False,False
2025-07-03 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2161758126784163,76.77115,0.2722321210261295,0.0,0.0,0.0,0.0,99.99999999999993,49.999999999998536,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193056721,False,True,False,False,911.0,822.5734014451142,False,False,False,False,1.3996253777924808,False,False,False,False
2025-07-04 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22379943966504584,76.77115,0.2629586565903454,0.0,0.0,0.0,0.0,99.99999999999996,49.99999999999871,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821930940577,False,True,False,False,911.0,823.9443564614689,False,False,False,False,1.3779257595321321,False,False,False,False
2025-07-04 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2308863259283719,76.77115,0.25488733368406413,0.0,0.0,0.0,0.0,99.99999999999997,49.99999999999886,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193112726,False,True,False,False,911.0,825.294056361291,False,False,False,False,1.3565625694618666,False,False,False,False
2025-07-04 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23748452771941883,76.77115,0.24780561733908876,0.0,0.0,0.0,0.0,99.99999999999999,49.999999999999005,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931220603,False,True,False,False,911.0,826.622830681271,False,False,False,False,1.3355305916407523,False,False,False,False
2025-07-04 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24363375260958275,76.77115,0.2415510961418315,0.0,0.0,0.0,0.0,100.0,49.99999999999915,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193126727,False,True,False,False,911.0,827.9310038490032,False,False,False,False,1.314824690995159,False,False,False,False
2025-07-04 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24936721720033336,76.77115,0.23599734023063015,0.0,0.0,0.0,0.0,100.0,49.99999999999926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193129061,False,True,False,False,911.0,829.218895262197,False,False,False,False,1.2944398120650016,False,False,False,False
2025-07-04 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25471299872002606,76.77115,0.2310443530393944,0.0,0.0,0.0,0.0,100.0,49.99999999999936,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931302276,False,True,False,False,911.0,830.486819366659,False,False,False,False,1.27437097776942,False,False,False,False
2025-07-07 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25969503945735406,76.77115,0.22661195270792456,0.0,0.0,0.0,0.0,100.0,49.999999999999446,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193130811,False,True,False,False,911.0,831.7350857330673,False,False,False,False,1.2546132881915997,False,False,False,False
2025-07-07 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26433390705632953,76.77115,0.2226350779412177,0.0,0.0,0.0,0.0,100.0,49.99999999999953,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931311025,False,False,False,False,911.0,832.9639991325546,False,False,False,False,1.2351619193824275,False,False,False,False
2025-07-07 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686473793277551,76.77115,0.2190603911612864,0.0,0.0,0.0,0.0,100.0,49.9999999999996,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931312485,False,False,False,False,911.0,834.1738596111196,False,False,False,False,1.2160121221826998,False,False,False,False
2025-07-07 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726509004547321,76.77115,0.21584377642561026,0.0,0.0,0.0,0.0,100.0,49.99999999999966,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193131321,False,False,False,False,911.0,835.3649625628851,False,False,False,False,1.1971592210635882,False,False,False,False
2025-07-07 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27635794129530794,76.77115,0.21294846720944105,0.0,0.0,0.0,0.0,100.0,49.999999999999716,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193131358,False,False,False,False,911.0,836.5375988022201,False,False,False,False,1.178598612985083,False,False,False,False
2025-07-07 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797802870366042,76.77115,0.21034362579052276,0.0,0.0,0.0,0.0,100.0,49.99999999999976,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193131376,False,False,False,False,911.0,837.6920546347438,False,False,False,False,1.1603257662721358,False,False,False,False
2025-07-08 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28292826902006013,76.77115,0.208003251862471,0.0,0.0,0.0,0.0,100.0,49.9999999999998,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931313856,False,False,False,False,911.0,838.8286119272284,False,False,False,False,1.1423362195082267,False,False,False,False
2025-07-08 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858109530899569,76.77115,0.2059053348507253,0.0,0.0,0.0,0.0,100.0,49.99999999999983,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.342828219313139,False,False,False,False,911.0,839.9475481764186,False,False,False,False,1.1246255804460836,False,False,False,False
2025-07-08 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28843629366081985,76.77115,0.20403118918590685,0.0,0.0,0.0,0.0,100.0,49.99999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193131392,False,False,False,False,911.0,841.0491365767842,False,False,False,False,1.1071895249352917,False,False,False,False
2025-07-08 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2908112604327608,76.77115,0.20236492875969422,0.0,0.0,0.0,0.0,100.0,49.999999999999886,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931313934,False,False,False,False,911.0,842.1336460872217,False,False,False,False,1.0900237958665273,False,False,False,False
2025-07-08 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29294194303187526,76.77115,0.20089304860515997,0.0,0.0,0.0,0.0,100.0,49.9999999999999,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193131394,False,False,False,False,911.0,843.2013414967221,False,False,False,False,1.0731242021321625,False,False,False,False
2025-07-08 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29483363763178216,76.77115,0.19960409020048894,0.0,0.0,0.0,0.0,100.0,49.999999999999915,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931313945,False,False,False,False,911.0,844.252483489021,False,False,False,False,1.0564866176029817,False,False,False,False
2025-07-09 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29649091869766725,76.77115,0.1984883727922947,0.0,0.0,0.0,0.0,100.0,49.99999999999993,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281998549853,0.34282820958406235,False,False,False,False,911.0,845.2873287062454,False,False,False,False,1.040106980120765,False,False,False,False
2025-07-09 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29791769829985526,76.77115,0.1975377774997435,0.0,0.0,0.0,0.0,100.0,49.99999999999994,False,False,True,False,True,20.0,0,4.4876033057851,0.0,False,False,False,False,0.3428281319926731,0.3428281707883677,False,False,False,False,911.0,846.3061298115748,False,False,False,False,1.0239812905064896,False,False,False,False
2025-07-09 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29911727490982454,76.77115,0.1967455741823475,0.0,0.0,0.0,0.0,100.0,49.99999999999996,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282815139052036,False,False,False,False,911.0,847.3091355509301,False,False,False,False,1.0081056115839082,False,False,False,False
2025-07-09 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.300092373174952,76.77115,0.19610628346653558,0.0,0.0,0.0,0.0,100.0,49.99999999999996,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281416915967,False,False,False,False,911.0,848.2965908137064,False,False,False,False,0.9924760672182662,False,False,False,False
2025-07-09 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30084517583828546,76.77115,0.19561556816063555,0.0,0.0,0.0,0.0,100.0,49.99999999999997,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282813684213487,False,False,True,False,911.0,849.2687366925636,False,False,False,False,0.9770888413699209,False,False,False,False
2025-07-09 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013773487036846,76.77115,0.19527014970807932,0.0,0.0,0.0,0.0,100.0,49.99999999999997,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.342828134417404,False,False,True,False,911.0,850.2258105422912,False,False,False,False,0.9619401771626352,False,False,False,False
2025-07-10 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016900593278718,76.77115,0.19506774645178251,0.0,0.0,0.0,0.0,100.0,49.99999999999997,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281332050386,False,False,True,False,911.0,851.1680460377595,False,False,False,False,0.9470263759663153,False,False,False,False
