date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_596,Gap_Up_aVWAP_588,Gap_Up_aVWAP_456,Gap_Up_aVWAP_390,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_808,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_374,aVWAP_OB_bull_190,aVWAP_OB_bear_846,aVWAP_OB_bear_693,aVWAP_OB_bear_457,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.23854964539007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7271731361178877,-45.092741761908535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-39.93923871055668,False,False,False,False,262.79741310995615,False,False,False,False
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.23854964539007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511968639795515,-45.29989552016782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-52.963436560005405,False,False,False,False,258.7230346121274,False,False,False,False
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.23854964539007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3684989755806,-45.47139117920234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-65.78570886140066,False,False,False,False,254.71182477317967,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.229921874999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942348418924814,-45.91926771068578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-81.6960079488208,False,False,False,False,254.04962593948696,False,False,False,False
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.229898814686324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34859928511561,-39.6709696931876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-97.34413185659102,False,False,False,False,250.12637592492126,False,False,False,False
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.229624611910808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.664529686149425,-33.56980804218988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-112.31554066501597,False,False,False,False,246.68255614313952,False,False,False,False
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.229624611910808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.984602438458985,-30.329821056000796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-127.05483460819403,False,False,False,False,242.8580203889823,False,False,False,False
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.229624611910808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.864650939998693,-28.256455355153776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-141.56561236620652,False,False,False,False,239.09277976279654,False,False,False,False
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.229427470410128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251200307178873,-24.61999366532884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-155.3863005465754,False,False,False,False,235.85103123934232,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.229427470410128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17556655196566,-22.233272399627776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-168.99271449158974,False,False,False,False,232.19442610384863,False,False,False,False
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.229427470410128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42427706332525,-19.39717216795527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-182.3881762824178,False,False,False,False,228.5945125208432,False,False,False,False
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.229427470410128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59008407089831,-17.43915847088803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-195.57595649509346,False,False,False,False,225.05041155152782,False,False,False,False
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.209715031105757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.156666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.715136347224814,-17.43915847088803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1483.0,-215.53601918509202,False,False,False,False,228.53800207010877,False,False,False,False
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.20401397098334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.156666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130463474028343,-12.00009593546573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-232.08584834501306,False,False,False,False,228.09555242561098,False,False,False,False
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.20401397098334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.156666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.407348225230695,-13.67311071705187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-248.37909100633067,False,False,False,False,224.55918727172553,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.203683094859564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.157564102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74447166723656,-13.67311071705187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-264.0166244791007,False,False,False,False,221.48075025976078,False,False,False,False
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.203683094859564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.157564102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63588729524047,-13.67311071705187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-279.411715572448,False,False,False,False,218.0469401782141,False,False,False,False
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.203683094859564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.157564102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56349771390975,-20.473869017894554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-294.56812308295264,False,False,False,False,214.6663674622728,False,False,False,False
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.203683094859564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.157564102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84857132635593,-18.9363352987927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-309.48954753127896,False,False,False,False,211.3382067264236,False,False,False,False
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.197961751383993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148857388316152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.258343683122156,-18.9363352987927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-325.7300196625769,False,False,False,False,209.6120329787271,False,False,False,False
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.197961751383993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148857388316152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.864858587632973,-13.924599292982933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-341.7187015282734,False,False,False,False,206.36223401781658,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.197961751383993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148857388316152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.935868523973518,-16.735778618618113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-357.45949685341645,False,False,False,False,203.16281953692018,False,False,False,False
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.197961751383993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148857388316152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98320848153388,-18.750907898774578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-372.9562488401852,False,False,False,False,200.01300838130902,False,False,False,False
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.19342756748123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.143660578386607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.655773831070757,-18.750907898774578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-386.6623535093296,False,False,False,False,198.4624191040794,False,False,False,False
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.136166416228397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.058331036067079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99222891928214,-20.771542909791513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-409.0706891138361,False,False,False,False,204.30021105595412,False,False,False,False
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.09640557939914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.017863643751015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.881231733139355,-22.953719153304238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-421.8292830810634,False,False,False,False,210.435091504699,False,False,False,False
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.078945700110252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.003549165632325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.006118152935873,-24.113477936746392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-428.715650785233,False,False,False,False,212.84695055113775,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.06667897148676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.994139982824192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.203822752739146,-25.3329328834089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-440.14641588933785,False,False,False,False,214.19816062011236,False,False,False,False
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.059168685400516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.98848531596389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.553434166468257,-26.483794495344885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-454.50073502283647,False,False,False,False,213.9780340988703,False,False,False,False
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.029376324854265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.965973567129025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65773052410577,-27.888741363424256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-482.648010448839,False,False,False,False,224.6760490740816,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.029376324854265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.965973567129025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244453727766041,-31.544747269087615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-510.3588940077717,False,False,False,False,221.1926994760338,False,False,False,False
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.938698273891173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.862508475798888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206649768755204,-34.68254942229035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3070.0,-550.0432522402093,False,False,False,False,230.16645607330457,False,False,False,False
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.893424529311082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.812384983071102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123818633960662,-36.865528320246426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3470.0,-595.3138994922991,False,False,False,False,232.79953427371845,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.860352367830167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.776355008457058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638583117572762,-38.506760975250636,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3770.0,-644.5338390350541,False,False,False,False,233.84140195939722,False,False,False,False
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.807473691695106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.719690488461318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583470922428621,-39.790386355881864,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4270.0,-700.7426167244331,False,False,False,False,237.9678918514996,False,False,False,False
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.791300282368187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.702723984418475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407411447174702,-39.790386355881864,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4101.0,-753.4597854573876,False,False,False,False,236.89862221039107,False,False,False,False
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.706339358201939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.302365537008937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013604791528158,-40.00815768225279,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4701.0,-814.6619593262653,False,False,False,False,242.52810093581135,False,False,False,False
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.66968933876476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.279761328817933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635892317664115,-40.776991674013274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5001.0,-879.566425073145,False,False,False,False,243.41913813060495,False,False,False,False
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.66968933876476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.279761328817933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384084001754752,-41.43742157011832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5001.0,-943.4646200332512,False,False,False,False,239.64519800454906,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.64101593546336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.270923409401759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061092654029945,-42.45644505087418,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4714.0,-1001.9225329009527,False,False,False,False,240.3793809812227,False,False,False,False
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.614277355739716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.262103628691563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53214346944822,-38.46878550593898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5014.0,-1064.1252843288448,False,False,False,False,241.30373166368437,False,False,False,False
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.450903009516747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.157488436239353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.544896477276573,-36.76664105298714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7114.0,-1157.9217915485526,False,False,False,False,270.12072807199934,False,False,False,False
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.415474017533668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.168939146123227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76910544351975,-28.4511809572787,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5849.0,-1230.6516862532262,False,False,False,False,285.5452129080923,False,False,False,False
