date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,aVWAP_OB_bull_798,aVWAP_OB_bull_710,aVWAP_OB_bull_392,aVWAP_OB_bear_330,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.783567518192832,-21.138211382112786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15590.0,-1580.12733748481,False,False,False,False,2521.6851876086143,False,False,False,False
2025-01-10 15:00:00+00:00,51.33,51.52,51.24,51.41,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312234849553327,-1.602075554880443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24244.0,-1931.5052082214795,False,False,False,False,2616.7598358627442,False,False,False,False
2025-01-10 16:00:00+00:00,51.41,51.44,51.265,51.31,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559907026431638,-9.39552886437584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30691.0,-2377.388848404092,False,False,False,False,2676.143404298981,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.445,51.245,51.425,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975976537415242,-9.39552886437584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23011.0,-2697.28979649085,False,False,False,False,2753.722576325353,False,False,False,False
2025-01-10 18:00:00+00:00,51.42,51.625,51.41,51.425,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92002287807098,-9.39552886437584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23011.0,-3012.231039956108,False,False,False,False,2777.6338542117815,False,False,False,False
2025-01-10 19:00:00+00:00,51.425,51.48,51.33,51.42,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.735955428524377,-9.39552886437584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27970.0,-3399.173194375393,False,False,False,False,2811.45348437904,False,False,False,False
2025-01-10 20:00:00+00:00,51.43,51.47,51.3,51.345,12311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979670719853992,-9.39552886437584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40281.0,-3970.9844626796503,False,False,False,False,2958.7332753189,False,False,False,False
2025-01-13 15:00:00+00:00,51.345,51.345,51.345,51.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475480914073735,-10.06994223875752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40281.0,-4533.930440002447,False,False,False,False,2912.861441593025,False,False,False,False
2025-01-13 16:00:00+00:00,51.345,51.345,50.36,50.38,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9421866535209,-17.613671583271035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43154.0,-5132.691208374501,False,False,False,False,2912.2434347466215,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.56,50.34,50.475,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02205729948095,-20.52623212617015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38726.0,-5653.51770126792,False,False,False,False,2935.7435365334954,False,False,False,False
2025-01-13 18:00:00+00:00,50.475,50.54,50.385,50.395,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.440986309681946,-23.082420400833072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41705.0,-6212.455411325781,False,False,False,False,2936.414179377937,False,False,False,False
2025-01-13 19:00:00+00:00,50.39,50.505,50.315,50.455,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984603715670735,-23.567580048137714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37963.0,-6704.711916576544,False,False,False,False,2948.9038820232404,False,False,False,False
2025-01-13 20:00:00+00:00,50.455,50.645,50.44,50.62,12623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.5355589163866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.344063959305217,-23.567580048137714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25340.0,-6993.63111166838,False,False,False,False,3098.8898683484613,False,False,False,False
2025-01-14 15:00:00+00:00,50.88,51.16,50.84,51.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.6561477669546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.460825879091868,-29.556139596923476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19941.0,-7194.365513037863,False,False,False,False,3134.550490544609,False,False,False,False
2025-01-14 16:00:00+00:00,51.07,51.07,50.925,50.945,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.71541349149742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.774471044607054,-24.507281563489308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24816.0,-7467.56914849464,False,False,False,False,3161.534203869499,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.17,50.915,51.13,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.754076534368515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60472011235003,-19.018251062728623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21573.0,-7686.257998905576,False,False,False,False,3162.797239468421,False,False,False,False
2025-01-14 18:00:00+00:00,51.13,51.305,51.095,51.295,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.796829727808245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.265251197284044,-13.717234122153528,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18635.0,-7856.0059369070395,False,False,False,False,3159.3120109495308,False,False,False,False
2025-01-14 19:00:00+00:00,51.295,51.3,51.155,51.18,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.82783344140284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43840490714789,-11.552185422888279,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21286.0,-8064.222899125534,False,False,False,False,3151.4312045782203,False,False,False,False
2025-01-14 20:00:00+00:00,51.185,51.275,51.085,51.26,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.89825985173625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.815712450272585,-8.978172227657709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13186.0,-8143.630296038316,False,False,False,False,3228.153201406465,False,False,False,False
2025-01-15 15:00:00+00:00,51.925,51.93,51.605,51.71,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.36181452145904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.397712795233446,-3.3967249127279615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8844.0,-8154.488741060978,False,False,False,False,3245.4221440203182,False,False,False,False
2025-01-15 16:00:00+00:00,51.71,51.74,51.445,51.58,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.34725263135013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23710823228645,-1.3098454502817134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11766.0,-8210.481163680188,False,False,False,False,3240.4078472138017,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.7,51.535,51.54,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.35138709795562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88214318221503,-0.14904607179158802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15464.0,-8322.93882005724,False,False,False,False,3247.502299194983,False,False,False,False
2025-01-15 18:00:00+00:00,51.54,51.76,51.54,51.76,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.369358438026566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20672571536775,2.674415012485518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12826.0,-8392.753722071855,False,False,False,False,3238.052651145448,False,False,False,False
2025-01-15 19:00:00+00:00,51.76,51.81,51.665,51.735,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.384915676824036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34707082849776,4.401300315137419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14759.0,-8491.455214752912,False,False,False,False,3217.8192767090845,False,False,False,False
2025-01-15 20:00:00+00:00,51.735,51.845,51.665,51.705,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.45224191539225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57792292422433,5.342283743119751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26406.0,-8769.20009514434,False,False,False,False,3348.504249163207,False,False,False,False
2025-01-16 15:00:00+00:00,51.425,51.535,51.3,51.52,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.441853718572915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66328749590622,5.342283743119751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31014.0,-9114.080713824274,False,False,False,False,3368.0313150676534,False,False,False,False
2025-01-16 16:00:00+00:00,51.515,51.74,51.475,51.73,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.44683947077412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05526674308069,5.342283743119751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29058.0,-9423.288764772735,False,False,False,False,3346.139356694511,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.585,51.63,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.45230552776573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.735259833962544,5.342283743119751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31247.0,-9761.640876946802,False,False,False,False,3328.19921162948,False,False,False,False
2025-01-16 18:00:00+00:00,51.63,51.66,51.445,51.495,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.45255113150354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86924758554398,5.342283743119751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33676.0,-10132.406134668556,False,False,False,False,3314.258138580961,False,False,False,False
2025-01-16 19:00:00+00:00,51.485,51.565,51.47,51.51,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.452291958414555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16829321109727,11.194111774294896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31979.0,-10471.1130163016,False,False,False,False,3289.184368990558,False,False,False,False
2025-01-16 20:00:00+00:00,51.515,51.7,51.445,51.695,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.46482995732382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47134028461882,11.194111774294896,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24095.0,-10682.336070312429,False,False,False,False,3360.421820634115,False,False,False,False
2025-01-17 15:00:00+00:00,51.67,51.78,51.615,51.66,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.476314908059436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72459283976855,11.194111774294896,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-28734.0,-10962.206828912236,False,False,False,False,3380.2447381436637,False,False,False,False
2025-01-17 16:00:00+00:00,51.655,51.695,51.515,51.52,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.47940059582328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54127881080166,9.636028351700482,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-32925.0,-11302.71525016941,False,False,False,False,3392.814587164692,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,51.27,51.285,11547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.458526643127314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.927061629242374,5.122003899249897,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44472.0,-11816.967726910969,False,False,False,False,3519.2360664334565,False,False,False,False
2025-01-17 18:00:00+00:00,51.285,51.3,51.08,51.135,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.44143491321219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23080914241422,0.7517023169338231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49307.0,-12398.208537346458,False,False,False,False,3539.6355072639453,False,False,False,False
2025-01-17 19:00:00+00:00,51.135,51.15,50.88,50.945,16654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.36787840567891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36267353918733,-3.6418468740634324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65961.0,-13228.639412736436,False,False,False,False,3742.958987771481,False,False,False,False
2025-01-17 20:00:00+00:00,50.945,51.015,50.79,50.86,39980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.11956071179645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4210021888975,-7.1254349689672765,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105941.0,-14666.040352073856,False,False,False,False,4304.773577108357,False,False,False,False
2025-01-20 15:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.11956071179645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79322128870429,-9.455407009379556,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105941.0,-16081.156005530076,False,False,False,False,4238.032901494274,False,False,False,False
2025-01-20 16:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.11956071179645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.041367355242144,-11.111532747312324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105941.0,-17474.33188141333,False,False,False,False,4172.3269650369975,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.11956071179645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.873464732934046,-12.37526305814864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105941.0,-18845.9081313139,False,False,False,False,4107.639725268982,False,False,False,False
2025-01-20 18:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.11956071179645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09486298472865,-13.407385240548244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105941.0,-20196.219633153993,False,False,False,False,4043.955388443106,False,False,False,False
2025-01-20 19:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.11956071179645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.575795152591716,-14.296709438344706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105941.0,-21525.596072950055,False,False,False,False,3981.2584056765463,False,False,False,False
2025-01-20 20:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.11956071179645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.229749931167092,-15.090214028011502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105941.0,-22834.36202530742,False,False,False,False,3919.533469154429,False,False,False,False
2025-01-21 15:00:00+00:00,51.405,51.8,51.405,51.645,7435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.16953860563526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04321781598113,-13.504589576013828,False,False,False,True,True,3.9905361903619507,0,,,False,False,False,False,,,False,False,False,False,-98506.0,-24007.565714837536,False,False,False,False,3974.036826221802,False,False,False,False
2025-01-21 16:00:00+00:00,51.64,51.78,51.64,51.71,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.19469018444145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76118127267816,-5.051883834057776,True,False,True,False,True,5.076079522505413,0,,,False,False,False,False,,,False,False,False,False,-94621.0,-25102.347641739278,False,False,False,False,3972.6564103113865,False,False,False,False
