date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bull_311,aVWAP_OB_bear_245,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,311043.0,False,False,False,False
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182357.0,2827.2403100775196,False,False,False,False,309047.86821705423,False,False,False,False
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82490272373542,-3.1128404669260306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68884.0,3851.3761192236043,False,False,False,False,306015.699717565,False,False,False,False
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78887961776643,-3.1128404669260306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35971.0,3233.9749390806023,False,False,False,False,302896.9291793081,False,False,False,False
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77362016006078,-3.1128404669260306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-198023.0,113.71176173051526,False,False,False,False,300713.2868664506,False,False,False,False
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.278311847179644,-3.1128404669260306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-410772.0,-6256.609350854454,False,False,False,False,299349.4994731723,False,False,False,False
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52580692629633,29.70695339603847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208960.0,-9399.29757797299,False,False,False,False,297837.2901790146,False,False,False,False
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7395574156909,26.63186439663842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63338.0,-10235.556530252477,False,False,False,False,295477.363199495,False,False,False,False
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06840919317953,26.63186439663842,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24178.0,-9702.01301815554,False,False,False,False,292253.1560181075,False,False,False,False
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79441905162312,26.63186439663842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84751.0,-10865.56320392057,False,False,False,False,289410.9210410826,False,False,False,False
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.287367602242114,26.63186439663842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115857.0,-8900.872301534206,False,False,False,False,288034.1315675774,False,False,False,False
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66026851315916,26.63186439663842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80888.0,-10016.951800735225,False,False,False,False,286618.79619443667,False,False,False,False
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10883118867213,26.63186439663842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-372904.0,-15643.107586770337,False,False,False,False,286702.47377281747,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26530586168655,26.63186439663842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100701.0,-16961.834600928934,False,False,False,False,286477.6757298281,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68685841169328,26.63186439663842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-280715.0,-21051.030963705227,False,False,False,False,284827.07610610983,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63456011169777,26.63186439663842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-280715.0,-25076.828933260185,False,False,False,False,280411.15244554996,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64765275666213,26.63186439663842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-458588.0,-31797.9323606515,False,False,False,False,278821.4136479445,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68952017873113,26.63186439663842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-383872.0,-37256.445037230544,False,False,False,False,275656.98863014695,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87163711365102,26.63186439663842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247395.0,-40514.40712967658,False,False,False,False,273499.1593490594,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78786265095124,26.63186439663842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149901.0,-42210.32329820873,False,False,False,False,270770.3971886088,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93255184541896,26.63186439663842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93421.0,-43004.28727808146,False,False,False,False,267448.0654492505,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74857025949757,26.63186439663842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178788.0,-45109.46111873136,False,False,False,False,264625.10319422337,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70896640215952,24.852332197245843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-316974.0,-49324.415209913815,False,False,False,False,262664.8070206695,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79907556017649,22.438812761429944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70526.0,-49653.12195084538,False,False,False,False,262413.383656008,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63810256349993,22.438812761429944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143507.0,-46658.39137796406,False,False,False,False,261663.300188473,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20390307792968,19.807056199256678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33723.0,-45412.168255825076,False,False,False,False,259308.58235609357,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34492944004011,18.440205805323387,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,233029.0,-41095.25091852546,False,False,False,False,258378.30976142545,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04811704032582,18.440205805323387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,520133.0,-32394.037725990183,False,False,False,False,258823.669300008,False,False,False,False
