date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_112,aVWAP_OB_bear_204,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,269.27832,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,208814.0,False,False,False,False
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154736.0,-2399.0077519379843,False,False,False,False,207975.58139534883,False,False,False,False
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.011194423909576,-89.01679163586437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14586.0,-2135.6742984195657,False,False,False,False,207376.30106363798,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.539318618996035,-69.7403604178956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,160516.0,386.0570860520552,False,False,False,False,206423.645233194,False,False,False,False
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.525610188413,-64.90259434929999,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55416.0,1239.234495570628,False,False,False,False,204852.7360047724,False,False,False,False
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96742689346803,-53.0228874537676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249487.0,5088.037061530773,False,False,False,False,204685.57730702398,False,False,False,False
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,256.62333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,259.49,255.0,59.0,0.0,0.0,0.0,0.0,62.653664938527825,-41.58541091741886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,470358.0,12301.52485902642,False,False,False,False,204936.5140929616,False,False,False,False
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,253.86536009239077,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.132295285463144,-40.88856186712721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270985.0,16312.121372839963,False,False,False,False,204850.25806051257,False,False,False,False
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.55084352823096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.326557442936306,-40.88856186712721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163841.0,18599.390808919965,False,False,False,False,203335.43235414804,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,251.93371157691135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.642786793368145,-37.69374038287704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249973.0,22186.578548316556,False,False,False,False,201518.32487578917,False,False,False,False
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,251.67839081457169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92607124358382,-32.02810120785157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397049.0,27998.399035939554,False,False,False,False,200674.25782345136,False,False,False,False
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,251.9456183618781,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55679000650353,-26.27758039928814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,566278.0,36343.819205924985,False,False,False,False,200186.7344463436,False,False,False,False
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.40513747837258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94223926685049,-19.280627939532234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,687782.0,46443.635962422275,False,False,False,False,198966.84709058632,False,False,False,False
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.583322611476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86100322951773,-14.07346363725469,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,629695.0,55486.292769206426,False,False,False,False,196782.66341476326,False,False,False,False
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.62258151731575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.901740117754734,-13.086698168172482,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,590306.0,63778.071175885394,False,False,False,False,194342.45157887545,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.62700423788533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56282831872487,-11.754505323927319,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,540164.0,71163.89952974764,False,False,False,False,192106.7856629239,False,False,False,False
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.6029580768525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.434282160171456,-10.473705780933969,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,489992.0,77657.35845176704,False,False,False,False,189906.24635032043,False,False,False,False
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.6371332796996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33280669564547,-7.40673293237321,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,542294.0,84861.02731297996,False,False,False,False,187772.8471820984,False,False,False,False
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.25415087943702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28439403093442,-7.40673293237321,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,394284.0,89658.28270347639,False,False,False,False,187156.36893121313,False,False,False,False
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.05336864150715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72992152438431,-7.40673293237321,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,277175.0,92565.51863055427,False,False,False,False,186070.36321134935,False,False,False,False
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,251.64470154930564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00470809376331,-7.40673293237321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149214.0,93443.78965953793,False,False,False,False,185169.44285148347,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.95502693360575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00379442342201,0.8385127783624995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12236.0,92184.75416094044,False,False,False,False,184422.2886987473,False,False,False,False
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0188529173695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65998916963523,-4.7035361382886975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138733.0,88604.63394139097,False,False,False,False,183903.633060007,False,False,False,False
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,248.34053675794118,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.831057562506636,-4.7035361382886975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219778.0,90638.32953919886,False,False,False,False,186610.724020317,False,False,False,False
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.88985541096406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.4295151862602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80133550853937,-4.785041529877489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79417.0,90464.35543781593,False,False,False,False,185893.6740355059,False,False,False,False
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.61752757760883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.57673564802616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53922219494521,-5.915967558808383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13755.0,88848.55147753972,False,False,False,False,184456.12870162204,False,False,False,False
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.2734799059265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.75558255185348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47076133938384,-5.915967558808383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118148.0,89302.8064933918,False,False,False,False,183641.35151244962,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0454396980811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.83340116574274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36863721957742,-5.915967558808383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,211534.0,91197.86375706016,False,False,False,False,182242.0437370628,False,False,False,False
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.89021119324607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.89620397558897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2583971729927,-6.656551676666368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142055.0,91986.34648950883,False,False,False,False,180493.77949307734,False,False,False,False
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5492028500483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.02879830455345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27206440659411,-6.656551676666368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,310147.0,95368.68220284977,False,False,False,False,180301.50384202186,False,False,False,False
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5492028500483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.02879830455345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61450922899506,-6.656551676666368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,310147.0,98698.57860280559,False,False,False,False,177506.13168943237,False,False,False,False
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5492028500483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.02879830455345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50947244392903,-6.656551676666368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,310147.0,101976.84870198689,False,False,False,False,174754.0986399838,False,False,False,False
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5492028500483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.02879830455345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.106114587218336,-6.656551676666368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,310147.0,105204.29290815763,False,False,False,False,172044.73276959645,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5492028500483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.02879830455345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.503876016077875,-6.656551676666368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,310147.0,108381.69921965906,False,False,False,False,169377.3725716182,False,False,False,False
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5492028500483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.02879830455345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76905030198424,-6.656551676666368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,310147.0,111509.84341780387,False,False,False,False,166751.36679531404,False,False,False,False
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5492028500483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.02879830455345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.945833159255145,-6.656551676666368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,310147.0,114589.48925628753,False,False,False,False,164166.07428685954,False,False,False,False
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,244.98444516466586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.28725676288485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.352863008207244,-13.430761791698053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68415.0,113873.60570192648,False,False,False,False,165368.64677853612,False,False,False,False
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,244.29078385768017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.24511617246225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.604740047173358,-19.33123628308657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46342.0,111389.64282282685,False,False,False,False,164583.97008429526,False,False,False,False
