date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_828,aVWAP_OB_bull_742,aVWAP_OB_bull_572,aVWAP_OB_bull_444,aVWAP_OB_bull_369,aVWAP_OB_bull_258,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,39.08,39.195,39.025,39.03,22416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.075040947215776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74183173308929,11.277376297450438,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-40011.0,-2093.540210874373,False,False,False,False,8264.703875104171,False,False,False,False
2025-02-13 15:00:00+00:00,40.08,40.135,39.86,39.99,14551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.27563922356091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.564925302873306,11.277376297450438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25460.0,-2455.810905279421,False,False,False,False,8362.165830528911,False,False,False,False
2025-02-13 16:00:00+00:00,39.99,40.25,39.925,39.955,12361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.71947557516678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24068674897296,6.47988725873639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37821.0,-3004.108410623926,False,False,False,False,8424.16325951296,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.7,39.72,16525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.68543698441728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91991931289945,6.47988725873639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54346.0,-3800.1067298390585,False,False,False,False,8549.757627582527,False,False,False,False
2025-02-13 18:00:00+00:00,39.72,39.815,39.44,39.505,25682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.62330318639418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03671286980866,6.47988725873639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80028.0,-4981.934532477213,False,False,False,False,8815.3737883952,False,False,False,False
2025-02-13 19:00:00+00:00,39.505,39.64,39.325,39.35,30747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.560836819080706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.393250334922215,6.47988725873639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110775.0,-6622.137097865163,False,False,False,False,9155.39900097822,False,False,False,False
2025-02-13 20:00:00+00:00,39.35,39.685,39.3,39.655,49745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.55159761741005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.716194764463886,6.47988725873639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61030.0,-7465.669856037795,False,False,False,False,9784.695140497935,False,False,False,False
2025-02-14 15:00:00+00:00,38.72,38.81,37.945,38.325,23457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.40018893037017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.966712914436556,8.204591373784233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84487.0,-8659.79900555659,False,False,False,False,9996.668859249905,False,False,False,False
2025-02-14 16:00:00+00:00,38.325,38.41,37.87,38.01,12247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.31961765783015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96799321790283,1.7875155486086811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96734.0,-10025.290493842534,False,False,False,False,10031.557714145256,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.04,37.645,37.665,19228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.18425187504843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17071113241049,-3.410567143893431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115962.0,-11667.720098589161,False,False,False,False,10174.138214701143,False,False,False,False
2025-02-14 18:00:00+00:00,37.665,38.045,37.64,37.98,12488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.114336155612264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97079816674017,-4.4837500704308155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103474.0,-13091.07327535522,False,False,False,False,10210.012040829806,False,False,False,False
2025-02-14 19:00:00+00:00,37.975,38.1,37.73,37.95,23028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.007168981770604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.043525612648,-5.6190062145818445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126502.0,-14849.382216822582,False,False,False,False,10408.740536320818,False,False,False,False
2025-02-14 20:00:00+00:00,37.945,38.12,37.83,37.85,67292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.78401874791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.972605705235395,-7.0894423558016655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193794.0,-17623.71737625169,False,False,False,False,11290.651535757705,False,False,False,False
2025-02-17 15:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.78401874791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.258659100293656,-8.34520276744437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193794.0,-20355.039587472595,False,False,False,False,11115.602674738206,False,False,False,False
2025-02-17 16:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.78401874791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.782694696999165,-9.456177091988508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193794.0,-23044.015717899376,False,False,False,False,10943.267749548466,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.78401874791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46538509480284,-10.458607212005468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193794.0,-25691.302295916437,False,False,False,False,10773.604683663993,False,False,False,False
2025-02-17 18:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.78401874791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.253845360005286,-11.370510412456142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193794.0,-28297.545671173546,False,False,False,False,10606.572052909512,False,False,False,False
2025-02-17 19:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.78401874791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11281887014025,-12.200692640454207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193794.0,-30863.382172395657,False,False,False,False,10442.129075345023,False,False,False,False
2025-02-17 20:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.78401874791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01880121023023,-12.953827746354591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193794.0,-33389.43826274611,False,False,False,False,10280.235601308666,False,False,False,False
2025-02-18 15:00:00+00:00,37.485,37.975,37.445,37.815,27193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.384139801909555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.620481239023064,-13.93524572761148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220987.0,-36297.92759200586,False,False,False,False,10542.449002838763,False,False,False,False
2025-02-18 16:00:00+00:00,37.815,37.83,37.64,37.71,10427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.36371343554742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36379634817791,-15.617215777138561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231414.0,-39322.98297817631,False,False,False,False,10540.659095818006,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,37.805,37.65,37.755,7355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.351096117084964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59484883556515,-15.79600005755637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224059.0,-42187.1072730883,False,False,False,False,10491.269032316952,False,False,False,False
2025-02-18 18:00:00+00:00,37.755,37.92,37.695,37.87,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.34481477047838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35255745886669,-15.79600005755637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217028.0,-44897.81878823422,False,False,False,False,10437.621450420565,False,False,False,False
2025-02-18 19:00:00+00:00,37.865,38.13,37.775,38.0,9634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.344964204835165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75731574120957,-15.938520008283717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207394.0,-47417.13942717632,False,False,False,False,10425.162203127224,False,False,False,False
2025-02-18 20:00:00+00:00,38.01,38.045,37.865,38.025,25138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.337379186453624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.166234202958634,-12.861908190541037,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182256.0,-49507.664397297616,False,False,False,False,10653.26821548184,False,False,False,False
2025-02-19 15:00:00+00:00,37.6,37.91,37.6,37.745,9162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.322451366140164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43240772006713,-12.861908190541037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191418.0,-51707.82463919998,False,False,False,False,10630.147778032508,False,False,False,False
2025-02-19 16:00:00+00:00,37.74,37.96,37.66,37.855,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.309100327227306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40401907287042,-12.861908190541037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179962.0,-53696.26146649921,False,False,False,False,10642.951688450608,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.22,37.84,37.93,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.30368307575218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41664449697679,-11.98116319950752,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-165240.0,-55425.62175384031,False,False,False,False,10706.192747544397,False,False,False,False
2025-02-19 18:00:00+00:00,37.93,38.17,37.91,38.03,15012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.29981348359002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47720333008622,-9.097939452827646,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-150228.0,-56895.42606773425,False,False,False,False,10772.949449132855,False,False,False,False
2025-02-19 19:00:00+00:00,38.04,38.565,38.015,38.54,20219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31746135868044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.258534742880855,-2.025229925310832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130009.0,-58028.969849629844,False,False,False,False,10919.399845270329,False,False,False,False
2025-02-19 20:00:00+00:00,38.53,38.555,38.17,38.175,27772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.328205730225385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33736339820811,-2.025229925310832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157781.0,-59575.51295273635,False,False,False,False,11180.680467824277,False,False,False,False
2025-02-20 15:00:00+00:00,38.76,38.79,38.03,38.03,9204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31858322334804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77583372710043,-2.025229925310832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-166985.0,-61240.7763178102,False,False,False,False,11150.0342590208,False,False,False,False
2025-02-20 16:00:00+00:00,38.02,38.05,37.73,37.745,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.2788251928024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03015501421971,-2.025229925310832,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-171451.0,-62949.46195629376,False,False,False,False,11046.405820896445,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.055,37.745,37.915,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.266069938609675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.527949688465085,3.3178555126008717,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-168390.0,-64584.198980227186,False,False,False,False,10922.601079487198,False,False,False,False
2025-02-20 18:00:00+00:00,37.915,38.095,37.88,38.06,12574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.2516953100413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76309220994108,3.3178555126008717,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-155816.0,-65998.64550766553,False,False,False,False,10948.204163526156,False,False,False,False
2025-02-20 19:00:00+00:00,38.06,38.39,38.06,38.38,15439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.27233257818263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50324348835614,3.3178555126008717,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-140377.0,-67151.79829049241,False,False,False,False,11017.828905176912,False,False,False,False
2025-02-20 20:00:00+00:00,38.38,38.76,38.355,38.755,23372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33139428239491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.548393722600835,1.5252511283444932,True,False,True,False,True,2.8027489198238875,0,,,False,False,False,False,,,False,False,False,False,-117005.0,-67924.71614645376,False,False,False,False,11209.366441530758,False,False,False,False
2025-02-21 15:00:00+00:00,38.69,38.69,38.17,38.195,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33219916031134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.428184007256895,1.5252511283444932,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119356.0,-68722.10039224518,False,False,False,False,11072.027426933382,False,False,False,False
