date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_389,Gap_Down_aVWAP_376,aVWAP_OB_bull_182,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,168.875,169.395,168.425,168.485,17330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17330.0,False,False,False,False
2023-11-28 17:00:00+00:00,169.3,169.555,168.615,169.495,106293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106293.0,1647.953488372093,False,False,False,False,18709.271317829454,False,False,False,False
2023-11-29 17:00:00+00:00,169.9,170.24,168.895,169.06,42452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.12046686119206,11.921634014172199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63841.0,2612.186767622138,False,False,False,False,19077.375638483263,False,False,False,False
2023-11-30 17:00:00+00:00,167.99,168.85,167.46,168.825,37619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.15069111238304,11.921634014172199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26222.0,2978.230383627996,False,False,False,False,19364.842682847862,False,False,False,False
2023-12-01 17:00:00+00:00,170.225,171.135,170.125,171.075,132491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.18891181916945,11.921634014172199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158713.0,5392.72293581981,False,False,False,False,21118.736594741695,False,False,False,False
2023-12-04 17:00:00+00:00,170.69,170.99,170.04,170.47,68576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.98782825514739,11.921634014172199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90137.0,6706.587696504775,False,False,False,False,21854.50812040461,False,False,False,False
2023-12-05 17:00:00+00:00,171.355,171.45,170.47,170.655,41396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.37237336101884,11.921634014172199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131533.0,8641.880910512453,False,False,False,False,22157.47698675493,False,False,False,False
2023-12-06 17:00:00+00:00,172.38,172.86,170.855,171.01,43980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.24706976637904,11.921634014172199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175513.0,11229.030043682802,False,False,False,False,22495.81067688276,False,False,False,False
2023-12-07 17:00:00+00:00,172.51,172.625,171.945,172.345,33737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.68420552397617,11.921634014172199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209250.0,14299.122601145084,False,False,False,False,22670.09268189233,False,False,False,False
2023-12-08 17:00:00+00:00,172.635,173.52,172.24,173.19,25413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.3391647381117,12.569927797965192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234663.0,17715.61682438314,False,False,False,False,22712.618376746712,False,False,False,False
2023-12-11 17:00:00+00:00,173.435,173.865,173.275,173.72,81510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.64078455389922,16.453256920198925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316173.0,22342.8630751679,False,False,False,False,23624.205688735132,False,False,False,False
2023-12-12 17:00:00+00:00,173.3,174.315,173.155,174.115,20946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.53763942996872,19.82022137013506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337119.0,27223.11326004902,False,False,False,False,23582.683119917532,False,False,False,False
2023-12-13 17:00:00+00:00,172.96,176.64,172.765,176.435,57580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.20361675740462,23.749167814495365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,394699.0,32920.41382966066,False,False,False,False,24109.773304104856,False,False,False,False
2023-12-14 17:00:00+00:00,178.97,179.55,177.33,178.89,57126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.72780843084237,27.367418513137324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,451825.0,39415.05857648762,False,False,False,False,24621.652787762145,False,False,False,False
2023-12-15 17:00:00+00:00,179.235,179.65,178.455,179.44,68918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.53307255103029,30.186769594145346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520743.0,46877.507280728125,False,False,False,False,25308.417860820096,False,False,False,False
2023-12-18 17:00:00+00:00,179.81,180.47,179.69,179.975,42828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.8522722276331,32.476917076288146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,563571.0,54888.259105833116,False,False,False,False,25580.039289334512,False,False,False,False
2023-12-19 17:00:00+00:00,181.195,181.465,180.895,181.435,44259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.00219450672765,34.54826792907264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,607830.0,63460.999274734924,False,False,False,False,25869.63557942235,False,False,False,False
2023-12-20 17:00:00+00:00,181.55,181.86,178.11,178.14,25081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.36999999999998,,0.0,0.0,0.0,0.0,84.70264017698702,34.54826792907264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,582749.0,71511.97603016539,False,False,False,False,25857.40867121425,False,False,False,False
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.7208083921533,,0.0,0.0,0.0,0.0,80.97068690763828,40.35898628145206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,601304.0,79725.80585915507,False,False,False,False,25744.19303290085,False,False,False,False
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.67183305346884,,0.0,0.0,0.0,0.0,75.81101559308466,35.32201490001083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,588365.0,87611.68483808289,False,False,False,False,25545.66290835975,False,False,False,False
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.67183305346884,,0.0,0.0,0.0,0.0,72.37123471671558,31.92430009619352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,588365.0,95375.30212741494,False,False,False,False,25149.606119082855,False,False,False,False
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.8080376676432,,0.0,0.0,0.0,0.0,70.94723631290309,30.28750120401631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,606204.0,103295.1269006333,False,False,False,False,25036.263388554435,False,False,False,False
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.05445327240565,,0.0,0.0,0.0,0.0,70.43145075995484,29.313491298164934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,633550.0,111516.1326851196,False,False,False,False,25072.073258499324,False,False,False,False
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.07769493177386,,0.0,0.0,0.0,0.0,68.41306026443311,26.848394644808977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,602956.0,119135.35543418753,False,False,False,False,25157.68452580941,False,False,False,False
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.77550542900465,,0.0,0.0,0.0,0.0,64.5064934342998,22.70917918146006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,563179.0,126019.75302435516,False,False,False,False,25384.34057967283,False,False,False,False
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.77550542900465,,0.0,0.0,0.0,0.0,61.902115547544255,19.888236528235666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,563179.0,132797.4157681636,False,False,False,False,24990.784911770923,False,False,False,False
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.20903701272033,,0.0,0.0,0.0,0.0,56.666434493379064,14.718077289719275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,512936.0,138691.0372291223,False,False,False,False,25382.29212244114,False,False,False,False
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.0423020546867,,0.0,0.0,0.0,0.0,48.30729924759617,6.914723818676293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,447318.0,143475.95138060878,False,False,False,False,26006.101546899416,False,False,False,False
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.09478841204646,,0.0,0.0,0.0,0.0,41.604710466819995,0.893797268968072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,403218.0,147502.9598863358,False,False,False,False,26286.627104311825,False,False,False,False
