date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_358,Gap_Up_aVWAP_353,Gap_Up_aVWAP_345,Gap_Up_aVWAP_342,Gap_Up_aVWAP_341,Gap_Up_aVWAP_321,Gap_Up_aVWAP_316,Gap_Up_aVWAP_294,Gap_Up_aVWAP_291,Gap_Up_aVWAP_273,Gap_Down_aVWAP_365,Gap_Down_aVWAP_356,Gap_Down_aVWAP_355,Gap_Down_aVWAP_351,Gap_Down_aVWAP_344,Gap_Down_aVWAP_333,Gap_Down_aVWAP_332,Gap_Down_aVWAP_309,Gap_Down_aVWAP_304,Gap_Down_aVWAP_288,aVWAP_OB_bull_335,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-851.0,-13.193798449612403,False,False,False,False,111.64341085271317,False,False,False,False
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3636363636364,-74.5454545454546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,-11.004747310858722,False,False,False,False,125.09079983174088,False,False,False,False
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731886991014377,-66.27766534445078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,-8.84963494945006,False,False,False,False,123.15140758628753,False,False,False,False
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.644054075933028,-59.68062818748485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,-6.727935182791919,False,False,False,False,121.24208343766291,False,False,False,False
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.846192234881247,-55.087399707784485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-7.832928435771889,False,False,False,False,122.55615966343558,False,False,False,False
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.563660700140506,-55.087399707784485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-43.478929545294804,False,False,False,False,155.21420369966137,False,False,False,False
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.101192030049237,-55.087399707784485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-76.49476009498015,False,False,False,False,154.8853013167209,False,False,False,False
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.647198875577082,-52.49027960972285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-102.50259327180216,False,False,False,False,158.98010284669422,False,False,False,False
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.291796940393635,-44.47376119730219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-657.0,-111.09945229084398,False,False,False,False,173.52304698860593,False,False,False,False
