date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_762,Gap_Up_aVWAP_588,Gap_Up_aVWAP_495,Gap_Up_aVWAP_324,Gap_Up_aVWAP_312,Gap_Up_aVWAP_258,Gap_Up_aVWAP_186,Gap_Up_aVWAP_16,Gap_Down_aVWAP_854,Gap_Down_aVWAP_840,Gap_Down_aVWAP_817,Gap_Down_aVWAP_300,Gap_Down_aVWAP_198,Gap_Down_aVWAP_162,Gap_Down_aVWAP_84,Gap_Down_aVWAP_72,aVWAP_OB_bull_773,aVWAP_OB_bull_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,2.067963255514598,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110884943850741,2.017351314123459,0.17787780250162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98707484507045,14.697989427747956,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.0563251186845149,False,False,False,False,-588.0,-349.9129182440338,False,False,False,False,10.984817939942944,False,False,False,False
2025-07-21 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,2.067963255514598,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07086263834711042,2.017351314123459,0.17849583605091196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14998485315417,15.636295962971957,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.056210863046853125,False,False,False,False,-588.0,-353.60419082939757,False,False,False,False,10.814510685060108,False,False,False,False
2025-07-21 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,2.067963255514598,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0706091896119585,2.017351314123459,0.17913653939456464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25859152520998,16.49084330079927,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.056153735228022236,False,False,False,False,-588.0,-357.2382343824301,False,False,False,False,10.646843852733594,False,False,False,False
2025-07-21 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9644444444444444,2.0833406718851926,2.0949990892531876,2.0949990892531876,2.0955755649717513,2.070110906360906,2.067963255514598,,,,2.0949990892531876,2.075437313541439,2.068372556975722,2.065168752724329,2.065168752724329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07034842500653979,2.017351314123459,0.17980055524150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33099597324718,17.26411925910294,True,False,True,False,True,0.0,0,0.86013986013986,1.13986013986014,False,False,False,False,-0.056096607409191354,-0.056125171318606795,False,False,False,False,-588.0,-360.81593617495054,False,False,False,False,10.481776506179585,False,False,False,False
2025-07-21 19:00:00+00:00,2.03,2.03,2.005,2.005,5.0,,,,1.9676190476190476,2.0831698389458273,2.094887676216462,2.094887676216462,2.0954668077228247,2.0700528397081883,2.067915351338711,,,,2.094887676216462,2.0753696031399915,2.0683167815160113,2.065120380739082,2.065120380739082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07024711850074357,2.0105912698412696,-0.07959429455046603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98846885795977,16.53836544849645,True,False,True,False,False,0.0,0,0.8817204301075268,1.1433691756272404,False,False,False,False,-0.08739170457286928,-0.07175843794573804,False,False,False,False,-593.0,-364.4156891024707,False,False,False,False,10.396787723138042,False,False,False,False
2025-07-22 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.9676190476190476,2.0831698389458273,2.094887676216462,2.094887676216462,2.0954668077228247,2.0700528397081883,2.067915351338711,,,,2.094887676216462,2.0753696031399915,2.0683167815160113,2.065120380739082,2.065120380739082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07014508773487411,2.0105912698412696,-0.0797100698256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.426784114434824,9.819986036593697,True,False,False,False,False,0.0,0,0.8817204301075268,1.1182795698924732,False,False,False,False,-0.11885854056365876,-0.0953084892546984,False,False,False,False,-593.0,-367.9596319070836,False,False,False,False,10.235597215802567,False,False,False,False
2025-07-22 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.9676190476190476,2.0831698389458273,2.094887676216462,2.094887676216462,2.0954668077228247,2.0700528397081883,2.067915351338711,,,,2.094887676216462,2.0753696031399915,2.0683167815160113,2.065120380739082,2.065120380739082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07004232954383928,2.0105912698412696,-0.07982701143270965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38566095208486,5.566962525830576,False,False,False,True,False,0.0,0,0.8817204301075268,1.1182795698924732,False,False,False,False,-0.11885854056365876,-0.10708351490917858,False,False,False,False,-593.0,-371.4486298620125,False,False,False,False,10.076905786100202,False,False,False,False
2025-07-22 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.9676190476190476,2.0831698389458273,2.094887676216462,2.094887676216462,2.0954668077228247,2.0700528397081883,2.067915351338711,,,,2.094887676216462,2.0753696031399915,2.0683167815160113,2.065120380739082,2.065120380739082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06993884072131376,2.0105912698412696,-0.07994513182666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02491217718489,2.759420342486351,False,False,False,True,False,0.0,0,0.8817204301075268,1.1182795698924732,False,False,False,False,-0.11885854056365876,-0.11297102773641868,False,False,False,False,-593.0,-374.8835348253922,False,False,False,False,9.920674688641284,False,False,False,False
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.9676190476190476,2.0831698389458273,2.094887676216462,2.094887676216462,2.0954668077228247,2.0700528397081883,2.067915351338711,,,,2.094887676216462,2.0753696031399915,2.0683167815160113,2.065120380739082,2.065120380739082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983461801910087,2.0105912698412696,-0.08006444367949968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78441299391824,0.7876429695299834,False,False,False,True,False,0.0,0,0.8817204301075268,1.1182795698924732,False,False,False,False,-0.11885854056365876,-0.11591478415003872,False,False,False,False,-593.0,-378.26518544825433,False,False,False,False,9.766865778739868,False,False,False,False
2025-07-22 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.9676190476190476,2.0831698389458273,2.094887676216462,2.094887676216462,2.0954668077228247,2.0700528397081883,2.067915351338711,,,,2.094887676216462,2.0753696031399915,2.0683167815160113,2.065120380739082,2.065120380739082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06972965814648083,2.0105912698412696,-0.08018495988499062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29074687174047,-0.7048037808558973,False,False,False,True,False,0.0,0,0.8817204301075268,1.1182795698924732,False,False,False,False,-0.11885854056365876,-0.11738666235684875,False,False,False,False,-593.0,-381.5944073792891,False,False,False,False,9.61544150310049,False,False,False,False
2025-07-22 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.9676190476190476,2.0831698389458273,2.094887676216462,2.094887676216462,2.0954668077228247,2.0700528397081883,2.067915351338711,,,,2.094887676216462,2.0753696031399915,2.0683167815160113,2.065120380739082,2.065120380739082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06962395776954475,2.0105912698412696,-0.0803066935633963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.294969456955286,-1.920401030111897,False,False,False,True,False,0.0,0,0.8745247148288973,1.1254752851711027,False,False,False,False,-0.11885854056365876,-0.11812260146025375,False,False,False,False,-593.0,-384.87201346643195,False,False,False,False,9.46636489064932,False,False,False,False
2025-07-23 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.9676190476190476,2.0831698389458273,2.094887676216462,2.094887676216462,2.0954668077228247,2.0700528397081883,2.067915351338711,,,,2.094887676216462,2.0753696031399915,2.0683167815160113,2.065120380739082,2.065120380739082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06951751351051431,2.0105912698412696,-0.0804296580662945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6311178470985,-2.9699373535616402,False,False,False,True,False,0.0,0,0.8734693877551017,1.2000000000000002,False,False,False,False,-0.11885854056365876,-0.11849057101195626,False,False,False,False,-593.0,-388.09880395532446,False,False,False,False,9.31959954350747,False,False,False,False
2025-07-23 15:00:00+00:00,2.005,2.005,1.94,1.94,100.0,,,,1.9642561205273068,2.0775158988676905,2.0913492695883136,2.0913492695883136,2.092019239027742,2.0678803367408296,2.0660841089279556,,,,2.0913492695883136,2.0729431640347133,2.066198185670772,2.0632249297667036,2.0632249297667036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07018302969847848,1.9641075676023654,-0.3434956813055346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.500738928578706,-12.630074388902543,False,True,False,True,False,0.0,0,0.8166666666666664,1.2041666666666668,False,False,False,False,-0.17424227032109496,-0.1463664206665256,False,False,False,False,-693.0,-392.8259542815985,False,False,False,False,10.72549722500348,False,False,False,False
2025-07-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9642561205273068,2.0775158988676905,2.0913492695883136,2.0913492695883136,2.092019239027742,2.0678803367408296,2.0660841089279556,,,,2.0913492695883136,2.0729431640347133,2.066198185670772,2.0632249297667036,2.0632249297667036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07083593529932095,1.9641075676023654,-0.3403296293116996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.747152982898843,-18.722114402080674,False,True,False,True,False,0.0,0,0.8166666666666664,1.1833333333333336,False,False,False,False,-0.27686385207233133,-0.21161513636942847,False,False,False,False,-693.0,-397.4798154555272,False,False,False,False,10.559210446321256,False,False,False,False
2025-07-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9642561205273068,2.0775158988676905,2.0913492695883136,2.0913492695883136,2.092019239027742,2.0678803367408296,2.0660841089279556,,,,2.0913492695883136,2.0729431640347133,2.066198185670772,2.0632249297667036,2.0632249297667036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07159747340652498,1.9641075676023654,-0.3367097532266887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.244762352445598,-22.69210587728831,False,True,False,True,False,0.0,0,0.8166666666666664,1.1833333333333336,False,False,False,False,-0.27686385207233133,-0.2442394942208799,False,False,False,False,-693.0,-402.06152374303844,False,False,False,False,10.395501757231003,False,False,False,False
2025-07-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9642561205273068,2.0775158988676905,2.0913492695883136,2.0913492695883136,2.092019239027742,2.0678803367408296,2.0660841089279556,,,,2.0913492695883136,2.0729431640347133,2.066198185670772,2.0632249297667036,2.0632249297667036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0721360076771889,1.9641075676023654,-0.3341960330026527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243168598810103,-25.415330067013706,False,True,False,True,False,0.0,0,0.8166666666666664,1.1833333333333336,False,False,False,False,-0.27686385207233133,-0.2605516731466056,False,False,False,False,-693.0,-406.572197793534,False,False,False,False,10.234331187351453,False,False,False,False
2025-07-23 19:00:00+00:00,1.94,1.95,1.94,1.95,1.0,,,,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0660635303578605,,,,2.0913108514781378,2.07291622217481,2.0661744455478317,2.0632035781889235,2.0632035781889235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250672537927139,1.9639435363212943,-0.19230679979488574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007890037755526,-25.415330067013706,False,True,False,True,False,0.0,0,0.8181818181818179,1.1735537190082648,False,False,False,False,-0.26075335305498687,-0.26065251310079623,False,False,False,False,-692.0,-410.9974350370451,False,False,False,False,10.091163261966159,False,False,False,False
2025-07-24 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0660635303578605,,,,2.0913108514781378,2.07291622217481,2.0661744455478317,2.0632035781889235,2.0632035781889235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07287333203938443,1.9639435363212943,-0.19133935461820947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851037663719143,-25.415330067013706,False,True,False,True,True,0.0,0,0.8264462809917352,1.1735537190082648,False,False,False,False,-0.24477415606881042,-0.25271333458480333,False,False,False,False,-692.0,-415.3540639511994,False,False,False,False,9.934711118369783,False,False,False,False
2025-07-24 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0660635303578605,,,,2.0913108514781378,2.07291622217481,2.0661744455478317,2.0632035781889235,2.0632035781889235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07323588939512748,1.9639435363212943,-0.19039212108239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.079802747694888,-25.415330067013706,False,True,False,True,True,0.0,0,0.8264462809917352,1.1735537190082648,False,False,False,False,-0.24477415606881042,-0.24874374532680688,False,False,False,False,-692.0,-419.64314823102575,False,False,False,False,9.78068458940281,False,False,False,False
2025-07-24 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0660635303578605,,,,2.0913108514781378,2.07291622217481,2.0661744455478317,2.0632035781889235,2.0632035781889235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07359445729227164,1.9639435363212943,-0.18946449004874383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898979470345385,-25.415330067013706,False,True,False,True,True,0.0,0,0.8264462809917352,1.1735537190082648,False,False,False,False,-0.24477415606881042,-0.24675895069780865,False,False,False,False,-692.0,-423.86573508015715,False,False,False,False,9.629046068636875,False,False,False,False
2025-07-24 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0660635303578605,,,,2.0913108514781378,2.07291622217481,2.0661744455478317,2.0632035781889235,2.0632035781889235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07394909376367176,1.9639435363212943,-0.18855587826208367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.445097285445716,-25.415330067013706,False,True,False,True,True,0.0,0,0.8403361344537813,1.1764705882352944,False,False,False,False,-0.24477415606881042,-0.24576655338330955,False,False,False,False,-692.0,-428.0228554665113,False,False,False,False,9.479758532689015,False,False,False,False
2025-07-24 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0660635303578605,,,,2.0913108514781378,2.07291622217481,2.0661744455478317,2.0632035781889235,2.0632035781889235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07429985510395237,1.9639435363212943,-0.18766572696253586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809175828845937,-25.415330067013706,False,True,False,True,True,0.0,0,0.8403361344537813,1.1596638655462188,False,False,False,False,-0.24477415606881042,-0.24527035472605999,False,False,False,False,-692.0,-432.11552437400724,False,False,False,False,9.332785532182209,False,False,False,False
2025-07-24 19:00:00+00:00,1.95,1.95,1.93,1.93,1.0,,,,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,,,,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07401412088304456,1.9623208457173995,-0.43668485596785295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993883480243394,-25.415330067013706,False,True,False,True,True,0.0,0,0.8264462809917352,1.15702479338843,False,False,False,False,-0.27686385207233133,-0.26106710339919564,False,False,False,False,-693.0,-436.1602449263482,False,False,False,False,9.203595058815043,False,False,False,False
2025-07-25 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,,,,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07361942556023958,1.9623208457173995,-0.4390260514998562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.117021914508364,-25.477951284213876,False,True,False,True,False,0.0,0,0.8264462809917352,1.1735537190082648,False,False,False,False,-0.3095196191881199,-0.2852933612936578,False,False,False,False,-693.0,-440.1422566329164,False,False,False,False,9.060903662554345,False,False,False,False
2025-07-25 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,,,,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0731140045248343,1.9623208457173995,-0.44206094205141366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86578087068501,-27.088995361519117,False,True,False,True,False,0.0,0,0.9259259259259258,1.1944444444444449,False,False,False,False,-0.3095196191881199,-0.29740649024088883,False,False,False,False,-693.0,-444.062531723879,False,False,False,False,8.920424536003114,False,False,False,False
2025-07-25 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,,,,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07249554195675366,1.9623208457173995,-0.44583218284898374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031620174802775,-28.31182287995337,False,True,False,True,False,0.0,0,0.9259259259259258,1.0740740740740742,False,False,False,False,-0.3095196191881199,-0.30346305471450435,False,False,False,False,-693.0,-447.9220273560669,False,False,False,False,8.782123380406167,False,False,False,False
2025-07-25 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,,,,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07176111522027426,1.9623208457173995,-0.4503949753036746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475513044214619,-29.287328341725757,False,True,False,True,False,0.0,0,0.9259259259259258,1.0740740740740742,False,False,False,False,-0.3095196191881199,-0.30649133695131214,False,False,False,False,-693.0,-451.7216858466705,False,False,False,False,8.645966428771963,False,False,False,False
2025-07-25 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.066041235929244,,,,2.09126979913282,2.0728871587030717,2.066148729150119,2.063180402930403,2.063180402930403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0709071210797592,1.9623208457173995,-0.45581946108126115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.104774957155847,-30.098893896598945,False,True,False,True,False,0.0,0,0.9259259259259258,1.0740740740740742,False,False,False,False,-0.3095196191881199,-0.308005478069716,False,False,False,False,-693.0,-455.46243490331125,False,False,False,False,8.511920437628211,False,False,False,False
