date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_519,aVWAP_OB_bull_408,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 18:00:00+00:00,39.295,39.335,39.2,39.29,15082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.335416895033276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842044783876982,-32.23496256054054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106998.0,-17265.74618327067,False,False,False,False,4864.912105755585,False,False,False,False
2025-01-10 19:00:00+00:00,39.29,39.47,39.15,39.43,8689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.346220168606415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13331425122705,-32.23496256054054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98309.0,-18522.2307385688,False,False,False,False,4924.200290162475,False,False,False,False
2025-01-10 20:00:00+00:00,39.43,39.535,39.31,39.53,23850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.39068439275849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157385902493083,-34.16056564496557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74459.0,-19389.467471304168,False,False,False,False,5217.623541477785,False,False,False,False
2025-01-13 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.39068439275849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84010033667044,-31.60144413696976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74459.0,-20243.258673299453,False,False,False,False,5136.730153237819,False,False,False,False
2025-01-13 16:00:00+00:00,39.53,40.45,39.53,40.26,11738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.48313201058601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.052606418653355,-21.371626356995716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62721.0,-20901.828306271556,False,False,False,False,5239.075422179867,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.37,40.195,40.235,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.55069843772049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23729208867974,-15.277360456231683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71122.0,-21680.43561935262,False,False,False,False,5288.097508657698,False,False,False,False
2025-01-13 18:00:00+00:00,40.235,40.395,40.17,40.38,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.59317635058388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32854559593436,-10.192514850233977,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65346.0,-22357.42111362622,False,False,False,False,5295.661888368431,False,False,False,False
2025-01-13 19:00:00+00:00,40.385,40.51,40.31,40.34,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.661463285997165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84144872128799,-7.334160676373401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75198.0,-23176.654894810308,False,False,False,False,5366.30278932396,False,False,False,False
2025-01-13 20:00:00+00:00,40.34,40.41,40.23,40.385,17318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.7502166429249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.639110957512244,-4.868151616820668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57880.0,-23714.6912530303,False,False,False,False,5551.600420497231,False,False,False,False
2025-01-14 15:00:00+00:00,40.31,40.565,40.29,40.415,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.77362011815848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8266166116409,-2.7313640582013363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53075.0,-24169.889838254636,False,False,False,False,5540.025220179445,False,False,False,False
2025-01-14 16:00:00+00:00,40.415,40.415,40.035,40.13,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.78423228443637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.076021459160344,-2.7313640582013363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56671.0,-24673.78301905689,False,False,False,False,5509.88529428519,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.26,40.02,40.255,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.7923971338497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82608860776584,-2.7313640582013363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53658.0,-25123.15072418779,False,False,False,False,5471.173894373791,False,False,False,False
2025-01-14 18:00:00+00:00,40.255,40.465,40.235,40.34,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.80515240225416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68653161374755,-2.7313640582013363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50234.0,-25512.46621683604,False,False,False,False,5439.43476422846,False,False,False,False
2025-01-14 19:00:00+00:00,40.34,40.41,40.18,40.19,19282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.85714586663715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.081446057442825,-2.7313640582013363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69516.0,-26194.691546807575,False,False,False,False,5654.048178736546,False,False,False,False
2025-01-14 20:00:00+00:00,40.19,40.51,40.055,40.42,15083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.89571000963862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79495264055616,-2.7313640582013363,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54433.0,-26632.494778640015,False,False,False,False,5800.233478291018,False,False,False,False
2025-01-15 15:00:00+00:00,41.24,41.41,41.035,41.065,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.2593340995062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73482748981421,3.2142423778168023,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45336.0,-26922.47160377738,False,False,False,False,5851.34613754232,False,False,False,False
2025-01-15 16:00:00+00:00,41.065,41.17,40.74,40.77,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.25325303744114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.050250028623694,3.8102662986483224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47972.0,-27248.820881238196,False,False,False,False,5801.495809828485,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,40.87,40.595,40.855,9515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.24371931990458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85493374654275,5.003665878468588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38457.0,-27422.591100133726,False,False,False,False,5859.069518203237,False,False,False,False
2025-01-15 18:00:00+00:00,40.855,41.185,40.85,41.14,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.26985533928986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20994701885145,7.646006689886164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32861.0,-27506.907517185915,False,False,False,False,5854.990921021791,False,False,False,False
2025-01-15 19:00:00+00:00,41.135,41.3,41.05,41.18,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.30312767751866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01859292947013,9.720235247631265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26747.0,-27495.12600529156,False,False,False,False,5859.006565657112,False,False,False,False
2025-01-15 20:00:00+00:00,41.18,41.225,40.965,41.0,10083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33903373989133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.800246419771,9.720235247631265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36830.0,-27639.85273389169,False,False,False,False,5924.494835957003,False,False,False,False
2025-01-16 15:00:00+00:00,40.395,40.67,40.36,40.615,5267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.3333787663924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81325355966476,9.720235247631265,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42097.0,-27863.99455197089,False,False,False,False,5914.301117570072,False,False,False,False
2025-01-16 16:00:00+00:00,40.62,40.705,40.45,40.625,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.331984589661914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58613898204619,12.773958483460731,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37785.0,-28017.808589924825,False,False,False,False,5889.459239778288,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.475,40.485,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.329975732291246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02845933165502,9.403134287864503,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41479.0,-28226.509231941494,False,False,False,False,5855.421112029787,False,False,False,False
2025-01-16 18:00:00+00:00,40.475,40.555,40.41,40.47,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.32646150524335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50299065369683,6.994812970522517,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46117.0,-28503.881181833873,False,False,False,False,5836.546366106844,False,False,False,False
2025-01-16 19:00:00+00:00,40.47,40.62,40.445,40.59,5086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.326279166163715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32640957317147,6.651191416171038,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41031.0,-28698.10007823955,False,False,False,False,5824.909988337746,False,False,False,False
2025-01-16 20:00:00+00:00,40.59,40.605,40.41,40.54,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.3258238246751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5857024541961,5.624657832124505,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53694.0,-29085.633410359864,False,False,False,False,5930.926887743362,False,False,False,False
2025-01-17 15:00:00+00:00,40.92,41.12,40.895,41.055,7163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34737618429268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32194930318216,5.624657832124505,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46531.0,-29356.104210199246,False,False,False,False,5950.0287964605195,False,False,False,False
2025-01-17 16:00:00+00:00,41.055,41.06,40.87,40.945,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.355455072106494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.039198743180506,-0.008543415048073655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49785.0,-29672.831276707784,False,False,False,False,5908.229900391364,False,False,False,False
