date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_426,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bull_652,aVWAP_OB_bull_493,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,2.355,2.365,2.345,2.355,850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46424500344291,-29.344509507939307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1611.0,-128.53679428760455,False,False,False,False,104.92524590963478,False,False,False,False
2025-03-14 19:00:00+00:00,2.355,2.365,2.34,2.35,3033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86214407575387,-26.611275754305034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4644.0,-198.54397577151764,False,False,False,False,150.3217537249893,False,False,False,False
2025-03-17 14:00:00+00:00,2.355,2.38,2.335,2.38,596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45294224326878,-20.166006414292337,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4048.0,-258.22546451924603,False,False,False,False,157.23149397731504,False,False,False,False
2025-03-17 15:00:00+00:00,2.38,2.39,2.35,2.36,1144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.640228746495154,-18.065829064687573,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5192.0,-334.71809297631194,False,False,False,False,172.53023050479854,False,False,False,False
2025-03-17 16:00:00+00:00,2.365,2.39,2.355,2.385,373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71831837444276,-13.40305594540525,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4819.0,-404.2418434728032,False,False,False,False,175.6382889465846,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.375,2.385,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.770378126407834,-9.93714976138854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4819.0,-472.68770636469776,False,False,False,False,181.81443950555226,False,False,False,False
2025-03-17 18:00:00+00:00,2.385,2.385,2.36,2.365,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.252062727603104,-9.93714976138854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5240.0,-546.5995248706714,False,False,False,False,185.52274276903205,False,False,False,False
2025-03-17 19:00:00+00:00,2.365,2.38,2.355,2.365,2597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23985246173328,-9.93714976138854,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5240.0,-619.3654237098858,False,False,False,False,222.9099870671866,False,False,False,False
2025-03-18 14:00:00+00:00,2.405,2.41,2.365,2.365,1165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3800000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56504561782006,-9.447777615658687,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5240.0,-691.0031690787248,False,False,False,False,237.5160337793232,False,False,False,False
2025-03-18 15:00:00+00:00,2.365,2.375,2.33,2.33,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3763653846153847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66013817731465,-9.447777615658687,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5375.0,-763.623274984481,False,False,False,False,235.92663790677557,False,False,False,False
2025-03-18 16:00:00+00:00,2.33,2.35,2.325,2.345,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.368967524509804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86581726567401,-9.447777615658687,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5043.0,-829.9702009537137,False,False,False,False,237.41614739659298,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.355,2.34,2.345,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.365671888598782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33626999124692,-9.447777615658687,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5043.0,-895.2884924117957,False,False,False,False,238.122873793545,False,False,False,False
2025-03-18 18:00:00+00:00,2.345,2.36,2.33,2.335,336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.362088701317933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.699476957767985,-9.447777615658687,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5379.0,-964.8033995061865,False,False,False,False,239.6403486184513,False,False,False,False
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3519259447551266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.608281602115355,-9.447777615658687,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5379.0,-1033.2405561029898,False,False,False,False,262.0180176321187,False,False,False,False
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.350768569918055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.924752635508966,-9.447777615658687,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4269.0,-1083.4073691866643,False,False,False,False,275.1650251106905,False,False,False,False
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.349897893692748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.780061060418916,-9.447777615658687,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3600.0,-1122.4243091992741,False,False,False,False,281.27099371362556,False,False,False,False
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3491940117114134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.530185707875376,-9.447777615658687,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3921.0,-1165.8130795992854,False,False,False,False,281.8869472994608,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3462031602708806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.634918555528124,-4.996785956722199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-1218.002024101622,False,False,False,False,286.9894752483064,False,False,False,False
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3450325169503254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96062491832837,-4.996785956722199,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3950.0,-1260.3585818674883,False,False,False,False,291.563281833604,False,False,False,False
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.34737067427756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.588549391781214,-8.161048643331021,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2768.0,-1283.7328674199302,False,False,False,False,305.36850227029225,False,False,False,False
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3518713716908306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.673832374083105,-5.34504690035596,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2768.0,-1306.7447609483033,False,False,False,False,340.2930216149389,False,False,False,False
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3690463592358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94216182732083,-1.4351352146336183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-789.0,-1298.7177103909653,False,False,False,False,365.69933135734294,False,False,False,False
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3668629291524645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6677702805038,-1.4351352146336183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-1306.706583098082,False,False,False,False,375.9210471502524,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3599058048222497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89056130105466,-1.4351352146336183,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3326.0,-1338.0134577787321,False,False,False,False,393.53467432621744,False,False,False,False
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3545650787580628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.494444115410836,3.2557979371679338,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4384.0,-1385.2380553325502,False,False,False,False,403.83646232115984,False,False,False,False
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.338324440744208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32142269034871,-0.6048380052697624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9276.0,-1507.5754498235183,False,False,False,False,473.42039313788604,False,False,False,False
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.331733701174902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70632804133088,-5.7414460526814395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10712.0,-1650.2797064154017,False,False,False,False,488.34410797295754,False,False,False,False
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3010270768164385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46310080279513,-9.556208178575183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-1796.1203311221395,False,False,False,False,486.12171870205896,False,False,False,False
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3049372142745974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94074475369908,-9.556208178575183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10120.0,-1925.1727290892381,False,False,False,False,493.1120796524146,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.307080668474214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70680495856691,-9.556208178575183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9691.0,-2045.573151894056,False,False,False,False,492.1180939213694,False,False,False,False
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3096960814014005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5411200382717,-15.924868753927129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9290.0,-2157.889847213528,False,False,False,False,490.7054102946815,False,False,False,False
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3210829149253285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.452150038805286,-11.296550081138022,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5874.0,-2215.5039581094425,False,False,False,False,536.0588147862368,False,False,False,False
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3363596436813356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24322051941955,-6.815573893543913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4955.0,-2257.9767649604587,False,False,False,False,541.9958874252097,False,False,False,False
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.336559173767993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43726750649573,-3.7770401761897148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4955.0,-2299.7910786820016,False,False,False,False,536.7246333566018,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.334440542540099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.100154696769295,-3.7770401761897148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5546.0,-2350.119899167552,False,False,False,False,537.5661119092125,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3314550438094837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20874615695166,-3.7770401761897148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5546.0,-2399.6684278626285,False,False,False,False,563.2007458331007,False,False,False,False
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3305708148141053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47864328250788,-3.7770401761897148,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6655.0,-2465.642560763983,False,False,False,False,571.6627497736727,False,False,False,False
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3304122610476004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52725544995741,-3.7770401761897148,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2498.95042803896,False,False,False,False,594.4431722578017,False,False,False,False
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3273888628766217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07162320041255,3.6560683322535255,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5886.0,-2551.4628245034723,False,False,False,False,604.9479292770606,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3131807469542656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77324310196679,-0.6051845594275491,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6322.0,-2609.920765208845,False,False,False,False,602.328581536331,False,False,False,False
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.302407407142811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90765636966962,-3.465314099709836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6322.0,-2667.4723812521183,False,False,False,False,602.4940298846049,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3027980557885606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.481894855575995,-4.150088040729386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5624.0,-2713.3100187520854,False,False,False,False,603.9747425995722,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.302428153476312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.198053846180244,-4.8660335865659405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5624.0,-2758.4369952055417,False,False,False,False,599.8821109313618,False,False,False,False
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.302904976426715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62614360742813,-4.8660335865659405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3305.0,-2766.910840241115,False,False,False,False,626.5351014595577,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.301678588209503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46878925817573,-5.414878330155332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4641.0,-2795.9664861288493,False,False,False,False,637.5345572508824,False,False,False,False
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3002483715600857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.697219692007465,-6.615323900619863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4641.0,-2824.5716568865414,False,False,False,False,638.2239439601709,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3001232836716867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55867906279965,-6.615323900619863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2848.5938017410135,False,False,False,False,632.4685339762923,False,False,False,False
