date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_319,aVWAP_OB_bull_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2023-12-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,196.89922480620154,False,False,False,False
2023-12-08 17:00:00+00:00,2.12,2.12,2.06,2.075,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-7.751937984496124,False,False,False,False,201.5984616309116,False,False,False,False
2023-12-11 17:00:00+00:00,2.02,2.055,2.02,2.05,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-20.034853674658976,False,False,False,False,203.12406687694397,False,False,False,False
2023-12-12 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,4.456262607738944,-45.98936365303495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-32.12733656342395,False,False,False,False,199.97485653776653,False,False,False,False
2023-12-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.427104346231574,-43.58298184485592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-44.03233909732435,False,False,False,False,196.87447116508798,False,False,False,False
2023-12-14 17:00:00+00:00,2.06,2.14,2.035,2.035,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,8.083006988789986,-43.313520374310556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-64.0163338400015,False,False,False,False,202.08571967415637,False,False,False,False
2023-12-15 17:00:00+00:00,2.035,2.035,2.02,2.02,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.996930835270531,-43.313520374310556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-84.71375502077666,False,False,False,False,199.9758635551772,False,False,False,False
2023-12-18 17:00:00+00:00,2.02,2.02,2.01,2.01,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.6490441301383685,-43.313520374310556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-106.78020843130724,False,False,False,False,198.56538505044577,False,False,False,False
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0083333333333333,,0.0,0.0,0.0,0.0,7.280472895724987,-43.313520374310556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-130.70609667268232,False,False,False,False,197.68840233648538,False,False,False,False
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.013169696969697,,0.0,0.0,0.0,0.0,12.20466949794356,-39.9672920706583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-152.19902540643918,False,False,False,False,196.68548137002824,False,False,False,False
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0181508771929826,,0.0,0.0,0.0,0.0,18.363449705554828,-34.621685387683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-170.25795524509903,False,False,False,False,196.73686925576425,False,False,False,False
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.025094884488449,,0.0,0.0,0.0,0.0,25.02802058974575,-29.024597243948676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-984.0,-182.87411097773315,False,False,False,False,198.84947593396944,False,False,False,False
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.025094884488449,,0.0,0.0,0.0,0.0,29.471067845873034,-25.546938953978565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-984.0,-195.29466739668302,False,False,False,False,195.76653832259007,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0295502856383685,,0.0,0.0,0.0,0.0,30.86143711424461,-24.712735278790674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-233.89475007270343,False,False,False,False,219.10349121681347,False,False,False,False
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0789595162986334,,0.0,0.0,0.0,0.0,44.625069674581695,-12.458445058403441,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-237.07467642816536,False,False,False,False,250.52824329097137,False,False,False,False
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0789595162986334,,0.0,0.0,0.0,0.0,53.800824714806424,-4.882904030449694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-240.2053015998217,False,False,False,False,246.64408448025864,False,False,False,False
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0789595162986334,,0.0,0.0,0.0,0.0,51.751273929987505,-4.882904030449694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-243.28738994711125,False,False,False,False,242.82014518599107,False,False,False,False
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0789595162986334,,0.0,0.0,0.0,0.0,50.38490674010823,-4.882904030449694,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-246.32169397893895,False,False,False,False,239.05549177225475,False,False,False,False
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0768355335905415,,0.0,0.0,0.0,0.0,51.38224523234942,-4.882904030449694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-339.0,-247.75856694050577,False,False,False,False,236.89959267501047,False,False,False,False
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0768355335905415,,0.0,0.0,0.0,0.0,51.01607135250893,-4.882904030449694,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-339.0,-249.17316280189328,False,False,False,False,233.22673077307232,False,False,False,False
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0768355335905415,,0.0,0.0,0.0,0.0,50.77195543261527,-4.882904030449694,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-339.0,-250.56582694449958,False,False,False,False,229.61081246651304,False,False,False,False
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0768355335905415,,0.0,0.0,0.0,0.0,50.609211486019504,-4.882904030449694,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-339.0,-251.93689939497244,False,False,False,False,226.05095490889266,False,False,False,False
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0768355335905415,,0.0,0.0,0.0,0.0,50.500715521622325,-4.882904030449694,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-339.0,-253.28671490822867,False,False,False,False,222.54628894131292,False,False,False,False
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0717183403021977,,0.0,0.0,0.0,0.0,45.11510638313859,2.124057927225408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-398.0,-255.53033173135688,False,False,False,False,220.01068756237783,False,False,False,False
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0717183403021977,,0.0,0.0,0.0,0.0,40.76254041932753,-2.232810089357912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-398.0,-257.7391637975374,False,False,False,False,216.59966915055801,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.033491456428591,,0.0,0.0,0.0,0.0,37.11625163079834,-5.797409292461019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-286.28584342858335,False,False,False,False,239.61362776837882,False,False,False,False
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.032908239625225,,0.0,0.0,0.0,0.0,35.567655645867106,-7.422317907296055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-312.83955128240376,False,False,False,False,237.4490753998768,False,False,False,False
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.032908239625225,,0.0,0.0,0.0,0.0,34.535258322579615,-8.680716639266706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-338.98157374314167,False,False,False,False,233.7676943859252,False,False,False,False
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.032908239625225,,0.0,0.0,0.0,0.0,33.846993440387955,-9.71615693632257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-364.7182935300697,False,False,False,False,230.14338904660855,False,False,False,False
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.031251671422333,,0.0,0.0,0.0,0.0,33.38815018559352,-10.608782116082239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-390.05599440557245,False,False,False,False,229.67604968154484,False,False,False,False
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0149523260849183,,0.0,0.0,0.0,0.0,33.08225468239722,-11.401831208869616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-415.000862709362,False,False,False,False,298.0531651903581,False,False,False,False
