date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_859,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_444,Gap_Down_aVWAP_330,Gap_Down_aVWAP_255,aVWAP_OB_bull_557,aVWAP_OB_bull_487,aVWAP_OB_bear_773,aVWAP_OB_bear_413,aVWAP_OB_bear_217,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.716100189829064,-24.511311595240148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6757.0,-1066.3111598873788,False,False,False,False,465.37384665828733,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55133851857522,-24.511311595240148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7125.0,-1160.2443201992023,False,False,False,False,463.86417461707356,False,False,False,False
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.617417822155645,-24.511311595240148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8050.0,-1267.0622377154937,False,False,False,False,471.0135672586693,False,False,False,False
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125514439195733,-24.511311595240148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9010.0,-1387.107784417579,False,False,False,False,478.59475226241085,False,False,False,False
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.914687452055524,-20.156169007785795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10796.0,-1532.9820823335854,False,False,False,False,498.864601064544,False,False,False,False
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.205192147561515,-23.06945463566234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11416.0,-1686.2071663284135,False,False,False,False,500.74266926509364,False,False,False,False
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32011064925019,-23.06945463566234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11255.0,-1834.5605435946395,False,False,False,False,495.4753410594333,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.602862348176494,-23.06945463566234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10100.0,-1962.706891755963,False,False,False,False,505.70052957013974,False,False,False,False
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676613411809885,-26.113058124516453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8671.0,-2066.711436069824,False,False,False,False,520.0152500419205,False,False,False,False
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21482268289375,-25.450378416736434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11311.0,-2210.0337393865707,False,False,False,False,552.8832306614255,False,False,False,False
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.776402453051652,-25.450378416736434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12929.0,-2376.219262806934,False,False,False,False,569.3966689457444,False,False,False,False
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.461666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81745563315692,-25.450378416736434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12929.0,-2539.8282664843455,False,False,False,False,577.5920694272057,False,False,False,False
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4906788990825675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52488622050738,-21.78264848174532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-2692.5751150659835,False,False,False,False,576.9627350174816,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.491496062992125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.219988870454785,-19.192390116956442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12408.0,-2843.201857468061,False,False,False,False,568.2656383505438,False,False,False,False
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.500317204301075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.766064869098166,-16.71152690118241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12199.0,-2988.2529914608044,False,False,False,False,562.695628453636,False,False,False,False
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.567948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14108676841728,-15.256639702020358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15448.0,-3181.4273636862185,False,False,False,False,604.3437582450525,False,False,False,False
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.571444403398596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40881591027359,-11.108660623632701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15143.0,-3366.878102233719,False,False,False,False,599.7027697451292,False,False,False,False
