date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_480,aVWAP_OB_bull_624,aVWAP_OB_bull_576,aVWAP_OB_bull_455,aVWAP_OB_bull_419,aVWAP_OB_bull_272,aVWAP_OB_bull_242,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017108029830628504,10.368666666666666,0.07793611225449934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79560604187309,31.20023313506678,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277487197312,False,False,False,False,-1764.0,-1294.5434078764038,False,True,False,False,18.564023229374918,False,False,False,False
2025-09-25 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01667603340399298,10.368666666666666,0.07995506491453341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79772850073209,31.44995268701875,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277626459433,False,False,False,False,-1764.0,-1301.8218046535137,False,True,False,False,18.276208915741197,False,False,False,False
2025-09-25 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016204770735669255,10.368666666666666,0.08228029603642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79914347330477,31.663599334462177,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282776960904937,False,False,False,False,-1764.0,-1308.987358069738,False,True,False,False,17.992856839528155,False,False,False,False
2025-09-25 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015690704197046535,10.368666666666666,0.08497600340870362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80008678835321,31.84569835547677,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277730906024,False,False,False,False,-1764.0,-1316.0418176345484,False,True,False,False,17.713897818760277,False,False,False,False
2025-09-25 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015129471269741143,10.368666666666666,0.08812821740835357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80071566505218,32.00037953363922,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282777483137894,False,False,False,False,-1764.0,-1322.9869057332373,False,True,False,False,17.439263744050816,False,False,False,False
2025-09-25 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014515602044136154,10.368666666666666,0.09185518652819578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80113491618482,32.13136377785176,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282777570176715,False,False,False,False,-1764.0,-1329.8243180474506,False,True,False,False,17.168887561972507,False,False,False,False
2025-09-25 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013842095347332165,10.368666666666666,0.09632453034577344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80141441693992,32.24196776963579,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282777613696125,False,False,False,False,-1764.0,-1336.5557239691955,False,True,False,False,16.902703258686113,False,False,False,False
2025-09-26 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013099755860497471,10.368666666666666,0.1017830673740932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80160075077664,32.33512101023953,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277763545583,False,False,False,False,-1764.0,-1343.1827670084326,False,True,False,False,16.640645843822764,False,False,False,False
2025-09-26 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012276102911907304,10.368666666666666,0.10861210132410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80172497333446,32.413390820493944,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277764633568,False,False,False,False,-1764.0,-1349.7070651943484,False,True,False,False,16.38265133461621,False,False,False,False
2025-09-26 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011353453258896085,10.368666666666666,0.11743857158952437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80180778837301,32.47901189626808,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428277765177561,False,False,False,False,-1764.0,-1356.130211470405,False,False,False,False,16.128656740281073,False,False,False,False
2025-09-26 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01030525100127286,10.368666666666666,0.12938387751724814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8018629983987,32.533917907846174,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428277765449558,False,False,False,False,-1764.0,-1362.4537740832668,False,False,False,False,15.878600046633304,False,False,False,False
2025-09-26 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010245631897253063,10.368666666666666,0.13013675942141392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8018998050825,32.579773350477225,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777655855556,False,False,False,False,-1764.0,-1368.6792969656967,False,False,False,False,15.632420200949067,False,False,False,False
2025-09-26 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010178585540468738,10.368666666666666,0.13099397043253463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8019243428717,32.61800441967796,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777656535546,False,False,False,False,-1764.0,-1374.8083001135153,False,False,False,False,15.390057097058383,False,False,False,False
2025-09-29 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010103964078079699,10.368666666666666,0.13196140871341974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80194070139784,32.64982811938262,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428277765687554,False,False,False,False,-1764.0,-1380.8422799567165,False,False,False,False,15.15145156066988,False,False,False,False
2025-09-29 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010021598297350897,10.368666666666666,0.13304597667675813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80195160708193,32.676279136133175,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428277765704554,False,False,False,False,-1764.0,-1386.7827097248294,False,False,False,False,14.91654533492306,False,False,False,False
2025-09-29 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009931295516279038,10.368666666666666,0.13425573039767394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80195887753798,32.69823424946409,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777657130536,False,False,False,False,-1764.0,-1392.6310398066148,False,False,False,False,14.685281066164562,False,False,False,False
2025-09-29 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009832837061892035,10.368666666666666,0.13560006384125178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8019637245087,32.71643421630061,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777657173036,False,False,False,False,-1764.0,-1398.3886981041865,False,False,False,False,14.457602289944955,False,False,False,False
2025-09-29 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009725975251645815,10.368666666666666,0.1370899368788299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8019669558225,32.73150318152547,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777657194285,False,False,False,False,-1764.0,-1404.0570903816408,False,False,False,False,14.23345341723263,False,False,False,False
2025-09-29 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008897818337783834,10.368666666666666,0.14984946676999453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80196911003169,32.7439657409887,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428277765720491,False,False,False,False,-1764.0,-1409.637600608282,False,True,False,False,14.012779720841426,False,True,False,False
2025-09-30 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389238677,10.368666666666666,0.16775646742555683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197054617116,32.75426182763853,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721023,False,False,False,False,-1764.0,-1415.1315912965256,False,True,False,False,13.79552732206869,False,True,False,False
2025-09-30 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389238677,10.368666666666666,0.16775646742555683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197150359747,32.76275961439015,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721288,False,False,False,False,-1764.0,-1420.540403834564,False,True,False,False,13.581643177540492,False,True,False,False
2025-09-30 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389238677,10.368666666666666,0.16775646742555683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197214188168,32.76976663518242,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282777657214214,False,False,False,False,-1764.0,-1425.865358813873,False,True,False,False,13.371075066260794,False,True,False,False
2025-09-30 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389238677,10.368666666666666,0.16775646742555683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197256740449,32.775539323226084,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721488,False,False,False,False,-1764.0,-1431.1077563516421,False,True,False,False,13.163771576861402,False,True,False,False
2025-09-30 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389238677,10.368666666666666,0.16775646742555683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197285108636,32.780291156320246,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282777657215213,False,False,False,False,-1764.0,-1436.2688764082056,False,True,False,False,12.959682095049597,False,True,False,False
2025-09-30 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389238677,10.368666666666666,0.16775646742555683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197304020761,32.78419958594388,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721538,False,False,False,False,-1764.0,-1441.349979099551,False,True,False,False,12.758756791250379,False,True,False,False
2025-10-01 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389238677,10.368666666666666,0.16775646742555683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197316628845,32.78741191150871,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721546,False,False,False,False,-1764.0,-1446.3523050049844,False,True,False,False,12.560946608440295,False,True,False,False
2025-10-01 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389238677,10.368666666666666,0.16775646742555683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197325034233,32.79005024501815,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.342827776572155,False,False,False,False,-1764.0,-1451.2770754700232,False,True,False,False,12.366203250169903,False,True,False,False
2025-10-01 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389238677,10.368666666666666,0.16775646742555683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197330637826,32.79221569531501,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777657215524,False,False,False,False,-1764.0,-1456.1254929045963,False,False,False,False,12.174479168771919,False,False,False,False
2025-10-01 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389238677,10.368666666666666,0.16775646742555683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197334373554,32.79399188570609,True,False,True,False,True,20.0,0,1.413793103448277,0.6896551724137908,False,False,False,False,0.3428277765721554,0.34282777657215535,False,False,False,False,-1764.0,-1460.8987410766179,False,False,False,False,11.985727553752199,False,False,False,False
2025-10-01 18:00:00+00:00,10.37,10.37,10.28,10.28,200.0,10.290446009389672,10.346083333333334,10.31987492182614,10.281015162875947,10.276289421157687,10.224287159347853,10.219632647708968,10.188879794261247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012627725822985414,10.31,-2.375724688715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.224399923017565,7.9886827268560054,False,True,False,False,False,0.0,0,1.0789473684210515,0.6842105263157893,True,False,False,False,0.139280497197503,0.24105413688482918,False,False,False,False,-1964.0,-1468.6987605948098,False,False,False,False,14.900677514159142,False,False,False,False
