date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_377,aVWAP_OB_bear_304,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1381.0,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,707.0,10.96124031007752,False,False,False,False,1370.550387596899,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65179437439373,10.281280310378058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,13.799050537828256,False,False,False,False,1357.2550327504355,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3614034403331,10.281280310378058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4345.0,-53.77922931547141,False,False,False,False,1406.584412087638,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15185552102598,39.39925346376444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4861.0,-128.30978389972768,False,False,False,False,1392.7769018227132,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79729840479631,32.755161964089694,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4236.0,-191.99490352918926,False,False,False,False,1380.8733839649967,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.278744837019154,21.044847205313687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4570.0,-259.87095153648863,False,False,False,False,1364.642788864764,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.258889997653476,16.15360659291352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3594.0,-311.56287476848104,False,False,False,False,1358.6173192699614,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.538961338248754,14.788209509015857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3304.0,-357.95724880307824,False,False,False,False,1342.0496088936827,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8883311779896,11.199572646276444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7327.0,-466.0044232402398,False,False,False,False,1383.6147312364162,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78791107115016,7.9964206018021144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7327.0,-572.3764476861276,False,False,False,False,1362.1633400544563,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05429766659054,5.102079716386051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7327.0,-677.0992934584356,False,False,False,False,1348.9360014489607,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.60666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22137133802886,0.3676691509405856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10785.0,-833.8109323195451,False,False,False,False,1381.6346680931629,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.63013207382139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20573521682056,-0.49233240651062715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10432.0,-982.6200651518002,False,False,False,False,1365.6868437816408,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.84698372485796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96313228814386,-0.49233240651062715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9901.0,-1120.8895215060359,False,False,False,False,1352.7459624827006,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.93480529595014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72924325796191,-0.49233240651062715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10267.0,-1262.6896839633066,False,False,False,False,1337.447575467465,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.01382528651547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.442266838404166,-0.49233240651062715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11027.0,-1414.074340025891,False,False,False,False,1328.494899878822,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.08547869089291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60465616048945,-0.49233240651062715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10496.0,-1554.8793890177376,False,False,False,False,1316.1306378651968,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.2470520692926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.562850756337156,-10.065052651943454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9818.0,-1682.98978608723,False,False,False,False,1306.237139603721,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.51204267634228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0191842891948,-5.107635046090081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8778.0,-1792.9899444424666,False,False,False,False,1302.1094320129657,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.42367882056102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77195715289208,-2.764372888633865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21274.0,-2095.0211080945214,False,False,False,False,1475.658122989509,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.7444674361088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11611621090865,1.9447366132478123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17227.0,-2329.6254320000326,False,False,False,False,1515.5238885245553,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97165520825006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21079026468632,6.27036672962781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16469.0,-2548.8405415814277,False,False,False,False,1503.779332113322,False,False,False,False
