date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_778,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_671,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,aVWAP_OB_bull_650,aVWAP_OB_bull_545,aVWAP_OB_bull_480,aVWAP_OB_bull_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,31.8,31.845,31.715,31.77,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,408.0,False,False,False,False
2025-04-03 15:00:00+00:00,31.765,31.96,31.75,31.905,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204.0,3.1627906976744184,False,False,False,False,404.83720930232556,False,False,False,False
2025-04-03 16:00:00+00:00,31.905,32.045,31.86,31.955,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309.0,7.904452857400396,False,False,False,False,400.18857039841356,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.92,31.965,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379.0,13.657872192944575,False,False,False,False,395.06936775657766,False,False,False,False
2025-04-03 18:00:00+00:00,31.925,31.985,31.87,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83964104564953,47.15567694108458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,379.0,19.32209122871288,False,False,False,False,388.9442612797315,False,False,False,False
2025-04-03 19:00:00+00:00,31.95,31.985,31.88,31.93,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97592921403677,42.06795782989411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-496.0,11.332601442221208,False,False,False,False,396.48000916686743,False,False,False,False
2025-04-04 14:00:00+00:00,31.68,31.69,31.405,31.55,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86543316784393,21.721465584756544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-996.0,-4.28495827006129,False,False,False,False,398.0849702650555,False,False,False,False
2025-04-04 15:00:00+00:00,31.55,31.645,31.53,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764385141400396,11.545243496956232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-896.0,-18.109997676727005,False,False,False,False,393.4634978578453,False,False,False,False
2025-04-04 16:00:00+00:00,31.595,31.65,31.495,31.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.835808525587574,4.210178809234115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-896.0,-31.720695387165346,False,False,False,False,387.3632885887314,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.645,31.465,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30992689530649,2.3217581646133354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-796.0,-43.569986931550375,False,False,False,False,382.90804380440994,False,False,False,False
2025-04-04 18:00:00+00:00,31.62,31.865,31.545,31.83,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29403737473332,2.3217581646133354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-653.0,-53.018514265944944,False,False,False,False,379.18853924930283,False,False,False,False
2025-04-04 19:00:00+00:00,31.83,31.9,31.71,31.71,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59232858724364,2.3217581646133354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-81.49884737810083,False,False,False,False,392.4879417415617,False,False,False,False
2025-04-07 14:00:00+00:00,31.535,31.82,31.525,31.745,459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67589688507353,2.3217581646133354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-102.42134586836283,False,False,False,False,393.51913644324287,False,False,False,False
2025-04-07 15:00:00+00:00,31.74,31.84,31.495,31.57,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73661487279051,2.3217581646133354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-123.79465833552,False,False,False,False,388.1932583588515,False,False,False,False
2025-04-07 16:00:00+00:00,31.56,31.575,31.46,31.505,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6848406461378,2.3217581646133354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-147.2862140202406,False,False,False,False,384.6243706323577,False,False,False,False
2025-04-07 17:00:00+00:00,31.505,31.58,31.415,31.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76889121560063,2.3217581646133354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-170.41355953930662,False,False,False,False,378.6612020954219,False,False,False,False
2025-04-07 18:00:00+00:00,31.55,31.57,31.485,31.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.684876318410424,0.6552597114255363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1839.0,-196.28311675575148,False,False,False,False,375.8912609776634,False,False,False,False
2025-04-07 19:00:00+00:00,31.52,31.575,31.365,31.395,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.901929632271646,-2.7376024244023895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-226.4027583564375,False,False,False,False,374.7146522803353,False,False,False,False
2025-04-08 14:00:00+00:00,31.715,31.76,31.585,31.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.295334643517805,-2.7376024244023895,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2139.0,-256.05542876951597,False,False,False,False,368.9051227876169,False,False,False,False
2025-04-08 15:00:00+00:00,31.61,31.66,31.55,31.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875284374505284,-2.7376024244023895,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2139.0,-285.24836785836067,False,False,False,False,363.1856635195918,False,False,False,False
2025-04-08 16:00:00+00:00,31.62,31.65,31.485,31.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53085486057155,-2.7376024244023895,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2139.0,-313.9887032404016,False,False,False,False,357.5548780386679,False,False,False,False
