date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_198,Gap_Up_aVWAP_186,Gap_Up_aVWAP_168,Gap_Up_aVWAP_150,Gap_Up_aVWAP_138,Gap_Up_aVWAP_126,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Up_aVWAP_12,Gap_Up_aVWAP_6,Gap_Down_aVWAP_180,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,,,6.100269826982222,6.065135521083586,6.040976849189534,6.032164315128603,5.946914123131776,5.972604217087125,,,,5.906113675169566,5.7553045240500875,5.802565242069642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21189124781571736,5.9763836599987705,0.7485742881611538,0.0,0.0,0.0,0.0,1.0,6.155,6.125,151.0,55.87477128948184,2.742664419454357,False,False,True,False,False,2.9907900460558707,0,0.9871843196381452,0.9758763663776857,False,False,False,False,0.0834740724069948,0.07739444059090943,False,False,False,False,-1325778.0,-1064576.8672459177,False,False,False,False,53311.85613234189,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,,6.178333333333334,6.103410351149845,6.067420550065939,6.042494555300612,6.033597591651242,5.9476858820601635,5.973268895160607,,,,5.907946674687874,5.7571546874112265,5.8040711622458705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314278511563012,5.978588957919175,0.9214998385906957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16081426652801,3.754006994525696,True,False,True,False,True,4.211743475958897,0,0.9905944319036867,0.9721595184349137,False,False,False,False,0.1107998245517162,0.09409713257131282,False,False,False,False,-1299374.0,-1068217.132870012,False,False,False,False,52894.680068274574,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,,6.166310418844049,6.105953872247323,6.069611399092529,6.044045943718007,6.035083904998737,5.948551149645544,5.97400464060083,,,,5.910017229407428,5.759321254050979,5.805824066082354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21401302898790384,5.980654324442518,0.8613759471994658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01389741261894,4.783609754199354,True,False,True,False,True,3.8705976062386043,1,0.988358993616222,0.972962823882839,False,False,False,False,0.11190026583397036,0.1029986992026416,False,False,False,False,-1332292.0,-1072311.3168565233,False,False,False,False,52584.964098223805,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,,6.170067144170666,6.108678468337899,6.071754199676438,6.045523948113182,6.036486932580403,5.949327712598236,5.974673792526719,,,,5.91183424307907,5.76117406279651,5.80733463364717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21581137493086486,5.9826557565836405,0.9607660554629367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66637804608133,6.553026383345241,True,False,True,False,True,4.643577551030152,1,0.9973624717407684,0.971363978899774,False,False,False,False,0.12063065357629618,0.11181467638946889,False,False,False,False,-1305332.0,-1075924.0406261894,False,False,False,False,52187.677833135065,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,,6.176767478920833,6.11294351214128,6.075061818220592,6.047802853445957,6.038643997949912,5.9505007462625406,5.97569175765042,,,,5.914535285380343,5.763896443281941,5.809564693797218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21118727012550684,5.985699109354419,1.0384190794987416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40351309027336,8.355821026864945,True,False,True,False,True,5.108593683836904,1,0.997739261492087,0.9698568198944989,False,False,False,False,0.12609637015511838,0.11895552327229364,False,False,False,False,-1266530.0,-1078879.1717792717,False,True,False,False,51980.14794424925,False,False,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,,,6.18545091982467,6.1185859480825995,6.079412059462934,6.050807806670927,6.041481248017859,5.952018490790008,5.977019235254063,,,,5.917963925353463,5.767308247445579,5.8123752795982115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058497440297602,6.0078542651027425,0.9091375642915627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72339338677699,8.847643119824262,True,False,True,False,True,4.7500205547234025,1,1.0007530120481924,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044404293627,False,False,False,False,-1313997.0,-1082524.4094261047,False,False,False,False,51910.17665829189,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,,,6.1968855253022825,6.134453654131348,6.093072994926604,6.060833108085821,6.051031221436907,5.957382313046916,5.98171450348589,,,,5.929767808159404,5.7792679938498495,5.822255691410977,6.208333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000714962297334,6.033579928361619,0.8567940704634243,-1.0,6.235,6.185,0.0,0.0,0.0,0.0,0.0,63.43948012624324,9.757193945753635,True,False,True,False,True,5.069424048875014,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555277622268,False,False,False,False,-1141645.0,-1083441.007729576,False,True,False,False,53777.49174886101,False,False,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,,,6.192568351261532,6.134183987400668,6.093437478439881,6.061301229486923,6.051520435030954,5.957800157337416,5.982059797254496,,,6.121666666666668,5.9307136623082215,5.780395663039927,5.82316330031138,6.198920049512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.194030809293152,6.032636036548291,0.5275655130472201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.622163653085025,12.51507301833447,True,False,True,False,False,2.550865368573742,1,0.9917757009345792,0.9708411214953272,False,False,False,False,0.10053534305274085,0.11680544791448177,False,False,False,False,-1162646.0,-1084668.9921058614,False,False,False,False,53269.32908608797,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,,,6.18679335604813,6.133633252800366,6.093815931386872,6.061874177863911,6.0521306868752,5.958358524141459,5.982517897886898,,,6.117776037329315,5.931977961110163,5.781933023730173,5.824397894822578,6.187833092444468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500730445769759,6.031494980388803,0.3973087431691334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68642913432066,8.05199441508286,False,False,True,False,False,1.4985743825645592,0,0.9955089820359279,0.9704341317365273,False,False,False,False,0.10273613977935603,0.1097707938469189,False,False,False,False,-1192079.0,-1086334.2635460808,False,False,False,False,52899.77359638118,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,,,6.181343237413417,6.132838395513989,6.093970145885569,6.062285170480364,6.052588466459091,5.958840143578778,5.9829073140999,,,6.112665376961249,5.933074076973339,5.783312807982589,5.825500846806119,6.1785126953826985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17522250976380965,6.030431523995029,0.36849418543317136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8396655582511,4.717784371317933,False,True,False,False,False,1.1471309627564636,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337703482701,False,False,False,False,-1219699.0,-1088401.9338786998,False,False,False,False,52507.839122018675,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,,,6.179162296958774,6.132762059131738,6.094332143745822,6.062712595337551,6.053030829186036,5.959209309717291,5.983214654758068,,,6.115621054309336,5.933891325097732,5.784283299167254,5.826285600895667,6.1751217383964985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1636702628914469,6.0302943895812895,0.6397350903514801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09683472522866,4.717784371317933,False,True,False,False,False,2.5064928860260878,0,0.9958770614692651,0.9685157421289357,False,False,False,False,0.10493792867427651,0.10422065285455176,False,False,False,False,-1201551.0,-1090156.1829658516,False,False,False,False,51975.12843795637,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,,,6.177909564677444,6.132661200886466,6.094487153143928,6.062918420150864,6.053247155363508,5.959400647605323,5.9833728831256945,,,6.11618127143715,5.9343158485466905,5.784796294327414,5.826699418260141,6.173235115915113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509639548323562,6.030186188827842,0.5790838071531214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28745437506584,4.305188750386357,False,True,False,False,False,1.9644135083883754,0,0.9977452085682071,0.9695603156708006,False,False,False,False,0.10383690883005248,0.10402878084230212,False,False,False,False,-1211376.0,-1092035.5599741328,False,False,False,False,51321.638074577204,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,,,,6.173098429479399,6.131841007137956,6.0946431307910265,6.0633601317421,6.05374186575665,5.959935200914545,5.983805238645596,,,6.113267614227512,5.935516685652732,5.786321928543781,5.8279206439678966,6.166211192467268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1499506525434234,6.029473620954198,0.43698628805117484,0.0,0.0,0.0,0.0,-1.0,6.105,5.955,163.0,47.18599835455751,2.2010020048543666,False,True,False,True,False,1.059718513540755,0,0.994365138993238,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053251863,False,False,False,False,-1242473.0,-1094367.9233853864,False,False,False,False,51008.07779435119,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,,,,6.141374983371958,6.11936070693141,6.087919766557415,6.0598268857654,6.050734309363385,5.959504254356609,5.983210527605487,,5.903333333333333,6.0462941967160475,5.935051167873903,5.787468294214964,5.8286021545840505,6.1210243233480055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460376663741251,6.018927827779651,-0.7801263236279444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24232675207932,-5.150650247403021,False,True,False,True,False,0.0,0,0.9855822550831788,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164680315,False,False,False,False,-1306712.0,-1097660.0796119696,False,False,False,False,51213.208371182955,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,,,,6.116249199431658,6.108113996343103,6.081570377726793,6.056367289322171,6.0477647774504915,5.959016414060293,5.982571385850914,,5.897645374964766,6.010290945018884,5.934462252338534,5.788430517406776,5.8291397361282895,6.088788292742758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202248901982967,6.010514684541527,-1.095000415883524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0194195956717,-10.596655224049272,False,True,False,True,False,0.0,0,0.9860345461227487,0.9713340683572216,False,False,False,False,0.010891497254326423,0.03250981320950337,False,False,False,False,-1367827.0,-1101848.7140365902,False,False,False,False,51366.72452046694,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,,,6.097899593926419,6.09906041383371,6.07623129639243,6.053348887712835,6.045148349573004,5.958507104329556,5.981945964111616,,5.889886939671827,5.988257595707737,5.933769578925657,5.789028848766217,5.8294165607567425,6.066669478129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921676014872114,5.994594281911226,-0.8590508914549303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.217495069449782,-12.876526909812881,False,True,False,True,False,0.0,0,0.991173225450533,0.9738874586244946,False,False,False,False,-0.0076239313637277055,0.012442940922887833,False,False,False,False,-1318923.0,-1105214.2068422246,False,False,False,False,51328.54274495582,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,,,6.084825423294736,6.092168153526448,6.0720588455016795,6.050941953897646,6.043052970460802,5.958077697165657,5.981426240083486,,5.885057481247779,5.974435399952207,5.9331750921027675,5.78945810530098,5.829597610370777,6.051593026497701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741182266824514,5.990105949423361,-0.9104453095379245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121329083431274,-14.705201600165715,False,True,False,True,False,0.0,0,0.9875091844232179,0.976855253490081,False,False,False,False,-0.009802315274213259,0.0013203128243372874,False,False,False,False,-1357662.0,-1109128.1261159885,False,False,False,False,51133.3560357317,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,,,,6.076690004056075,6.08766049353993,6.069306583906634,6.049352252784521,6.041672858246688,5.957820545827547,5.981100163718595,,5.884651225257241,5.967340848223314,5.9328517707596315,5.789855062984462,5.829804803784728,6.042659248258279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13330237253148478,5.987715846824517,-0.9580913257515447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60100679039816,-16.189236007325604,False,True,False,True,False,0.0,0,0.990822320117474,0.973935389133627,False,False,False,False,0.003267316361370494,0.002293814592853891,False,False,False,False,-1386655.0,-1113430.8683467482,False,False,False,False,50790.094701844384,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,,,,6.052634415273476,6.07307412263971,6.0601927205080495,6.04402883562044,6.037059923191298,5.957064723733844,5.980070123065978,,5.889569555486285,5.951761499071072,5.932059752138411,5.791690164086741,5.830887169559571,6.01820149705592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13017652602496405,5.9808670527879375,-0.5443919495466267,0.0,0.0,0.0,0.0,1.0,5.995,5.925,169.0,29.35110616547648,-16.189236007325604,False,True,False,True,False,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.0033251278630833272,False,False,False,False,-1272548.0,-1115897.800620442,False,False,False,False,51771.75214832742,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,,,6.0216666666666665,6.050936888789648,6.071426565751072,6.059329098781011,6.043694382905226,6.03684933915853,5.957422455843988,5.9802939606920456,,5.905435087537229,5.958032641354821,5.932970644960115,5.793310832244525,5.832132090115819,6.018437336059069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12674895383117565,5.982489003917022,0.17760301290503097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39567226261288,-21.245901495486983,False,True,False,True,True,0.0,0,0.9970972423802608,0.9629898403483309,False,False,False,False,0.06325251134004022,0.03328881960156177,False,False,False,False,-1223941.0,-1117572.8889829158,False,False,False,False,51722.68622354715,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,,,5.952725549897425,6.035830386547505,6.060618882356617,6.05223690992899,6.0394384864551425,6.033169753502262,5.956982086294445,5.979563866108724,,5.909934397959287,5.9520080369160935,5.932774138789856,5.79557868363714,5.833614893291351,6.004913246088429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125925868368356,5.977760207117116,-0.7366255108583099,0.0,0.0,0.0,0.0,-1.0,5.995,5.895,171.0,36.812779562337326,-20.834904477457687,False,True,False,True,True,0.0,0,0.985925658607001,0.9714904366654642,False,False,False,False,0.02614454564938925,0.02971668262547551,False,False,False,False,-1344805.0,-1121095.8674482969,False,False,False,False,52794.64457667045,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,,,5.931293732095108,6.0261515959886145,6.053582506233239,6.047378537779939,6.036350128740141,6.030439986126177,5.956391952836783,5.978832002668054,,5.906114684024529,5.945175698420817,5.932023665477345,5.796302160662381,5.833964655845579,5.9955953958436154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420279116563172,5.9737350093086645,-0.794950003796578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79865216612754,-20.548447831981555,False,True,False,True,True,0.0,0,0.9833694866232824,0.9815618221258137,False,False,False,False,-0.004356484698493066,0.012680098963491222,False,False,False,False,-1409325.0,-1125564.5361700286,False,False,False,False,52976.4330328461,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,,,5.925350445232717,6.020549392675458,6.049236496632798,6.0443367819503555,6.0344062109475205,6.028727327548889,5.956070629833146,5.978402115975599,,5.90539735075139,5.942143754955233,5.931681879945328,5.796984499764491,5.834360347104907,5.990536193529083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257841762915954,5.971547703254973,-0.6652696684475229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586080301994606,-19.35350472309784,False,True,False,True,True,0.0,0,0.9833694866232824,0.9797541576283444,False,False,False,False,0.006534724266869336,0.009607411615180278,False,False,False,False,-1360842.0,-1129212.2487875475,False,False,False,False,52906.76740442988,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,,,5.929399134272758,6.015279873803325,6.044493478897887,6.040999874947706,6.032310021419546,6.026915828834555,5.955955670362021,5.978094238547723,,5.9097179128171105,5.942257578760428,5.931869478872815,5.798649678990331,5.835512208578578,5.986775304284346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12031022213240954,5.970067247707175,-0.20835509454538717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.847055105089815,-15.8802344165778,False,True,False,True,True,0.0,0,0.984155563557796,0.9751530428519989,False,False,False,False,0.025054722808831722,0.017331067212006,False,False,False,False,-1278767.0,-1131530.927100919,False,False,False,False,53358.98806482631,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,,,5.924584178472794,5.996928870901167,6.027730524206605,6.0285425600936255,6.02398977741152,6.0195683231477535,5.95482872184874,5.976351548665105,,5.912133679296968,5.936357131439391,5.93116274551219,5.80313423431526,5.838402838456264,5.972114679400629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803770965628342,5.962927923194655,-0.5331171146737379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27683573587147,-15.08847114581571,False,True,False,True,True,0.0,0,0.9856270212001434,0.9755659360402447,False,False,False,False,0.018516944536898814,0.017924005874452406,False,False,False,False,-1559575.0,-1138167.2693164086,False,False,False,False,56885.329335139075,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,,,5.924047572791183,5.992734022757454,6.023538893095433,6.025284828776495,6.021727175428192,6.01755696440232,5.954513728537454,5.975855278335898,,5.912752832228776,5.935213889633178,5.9309879507443934,5.8044533805327685,5.839261424047501,5.968921792859421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1135345325885047,5.961198129699525,-0.18671085542189694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48203964322228,-12.61750646434502,False,True,False,True,True,0.0,0,0.9824624194702933,0.9770937723693632,False,False,False,False,0.010891497254326423,0.014407751564389414,False,False,False,False,-1474017.0,-1143374.2418851464,False,False,False,False,57329.866864826836,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,,,5.92374933908,5.991812496324488,6.022628523010416,6.02457029447591,6.02122453078987,6.017107827740187,5.95443217226119,5.975736300879023,,5.912735099583458,5.9348718969465155,5.9309243647071614,5.804707959052497,5.839421717586026,5.968191557048318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10793107577114776,5.9607943276537565,-0.5169440520731958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5283590322792,-12.161750274454377,False,True,False,True,True,0.0,1,0.9828448892065759,0.9796283059328094,False,False,False,False,0.07700110738726645,0.04570442947582794,False,False,False,False,-1492058.0,-1148780.191623361,False,False,False,False,56720.73714599231,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,,,5.925438117420935,5.98946521499067,6.01987898635284,6.022377510444953,6.019685255563194,6.015750347427605,5.9543280589029495,5.9754656564638315,,5.914641173657843,5.935273051968956,5.931074949391938,5.8060986132786585,5.840390313666657,5.966806402866306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252189394826279,5.95997826952227,-0.24363839332577483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04749950855356,-10.304879921004527,False,False,False,True,True,0.0,1,0.9996354356543927,0.9763033175355452,False,False,False,False,0.0926121769596807,0.06915830321775432,False,False,False,False,-1414120.0,-1152893.9871020685,False,False,False,False,57049.68695768235,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,,,5.925529184255775,5.988494907810205,6.018820161444542,6.021528185313818,6.019080297876675,6.015211709909171,5.954255214752606,5.975337002524811,,5.91494508800714,5.935134697482519,5.931061771157259,5.806524767767359,5.84067643265647,5.966126391328758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10309105570206309,5.9595804289577075,-0.2384341569723195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.060259826069796,-8.963153336665279,False,False,False,True,True,0.0,1,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,-1414120.0,-1156944.0028059122,False,False,False,False,56581.536772291925,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,,,5.925674273490223,5.986882806735786,6.017040357258066,6.020090675944136,6.018049658859714,6.014292906338152,5.954129814702485,5.9751154829002076,,5.915441477393469,5.934907339967214,5.931039208710974,5.807257017924546,5.841168375927001,5.965002088249288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421357142171352,5.958912058325323,-0.5173228168830404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27527217962212,-8.963153336665279,False,False,False,True,True,0.0,1,0.9944913698127064,0.9731913330885056,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-1460704.0,-1161653.4601267506,False,False,False,False,56426.53620217887,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,,,5.923885644393624,5.983054342988481,6.013146727659018,6.016930426861721,6.015747357147942,6.012217369162066,5.953698591634832,5.974515804520165,,5.914777889659222,5.933182880247474,5.930650942283228,5.808320839776043,5.841817429575912,5.961903494119942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543979111108706,5.95708668967645,-0.4939946212675341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75194708199034,-8.963153336665279,False,False,False,True,True,0.0,1,0.9963167587476977,0.9749539594843465,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,-1460704.0,-1166289.9026054055,False,False,False,False,56873.70618354043,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,,,5.91667235807308,5.977654664972016,6.00856760672195,6.013244679939283,6.0130161925876155,6.009703701866131,5.952799804673155,5.973546570579969,5.758333333333333,5.909711994151633,5.928030533128744,5.9293085164341335,5.8080359885564,5.8413728141791,5.956514401297742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10980736613569142,5.954010457011159,-1.9034283797762706,0.0,0.0,0.0,0.0,-1.0,5.89,5.775,182.0,38.855854181255424,-6.6091405706915936,False,True,False,True,False,0.0,1,0.9952293577981648,0.974678899082569,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,-1505604.0,-1171550.5862859418,False,False,False,False,56688.06732798167,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,,,5.910693899439072,5.9730375031552505,6.004614402863652,6.010041127764112,6.01062595908687,6.007500499686491,5.9520010788207545,5.972686450189615,5.756771832208673,5.905419404773257,5.923650789487822,5.9281199390942225,5.807770972967485,5.840969313827393,5.951920184477155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11377898601085266,5.9382660399659155,-1.478885037258691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45030236684917,-8.832044307483777,False,True,False,True,False,0.0,0,0.9952258538376787,0.9717223650385607,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,-1466034.0,-1176116.2206070898,False,False,False,False,56422.67093529978,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,,,5.907579443241057,5.9703176922121575,6.002197772675098,6.008063795051222,6.00914185418196,6.006134195659066,5.951528217058504,5.9721648203698825,5.766692395805025,5.903174034011301,5.92125989158105,5.927444304618899,5.80772340945367,5.840809214551385,5.949288650068045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692039333828183,5.937961618896522,-1.2227261200096728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34877050147791,-8.995234349671591,False,True,False,True,False,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,-1436431.0,-1180152.108659693,False,False,False,False,56006.8620835897,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,,,5.904991961780136,5.968117513653355,6.0002561637632,6.006471851964273,6.007942565870368,6.005028082519004,5.951133263691423,5.97173395987708,5.768607713603538,5.901276808980433,5.919272195258846,5.926872194696502,5.807640577933409,5.8406445280048676,5.947140367128486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12071924094830663,5.936879429573636,-1.3409579806996454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60627549033697,-9.889180898815049,False,True,False,True,False,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,-1458896.0,-1184473.7193781475,False,False,False,False,55486.83321407668,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,,,5.902345290482321,5.96586599528994,5.998267897250545,6.004837226140167,6.006707045441876,6.003887357963407,5.950720188304556,5.971285060923485,5.769044223987274,5.899314302440055,5.9172242998489475,5.926272085501002,5.807538300042755,5.8404610709002975,5.944937591563887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360129157609755,5.93563368417878,-1.3805169994823714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76390275489688,-10.924427089466661,False,True,False,True,False,0.0,0,1.0166799046862585,0.954328832406672,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,-1481623.0,-1189080.6849691838,False,False,False,False,54978.928823160764,False,False,False,False
