date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_789,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bear_736,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18710.0,False,False,False,False
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6801.0,-105.44186046511628,False,False,False,False,18525.364341085267,False,False,False,False
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11905.0,-288.380746349378,False,False,False,False,18317.281173006424,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18571.0,-571.8322076462869,False,False,False,False,18136.641154820278,False,False,False,False
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122579705925247,-48.08967826466728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5887.0,-654.2379098533211,False,False,False,False,18052.10408265252,False,False,False,False
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832477738188615,-36.77812481798576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16345.0,-390.68383373156416,False,False,False,False,18116.908670518373,False,False,False,False
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96060237125976,-31.19332908074714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11216.0,-210.73524716208252,False,False,False,False,17915.545745394058,False,False,False,False
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.460528534187485,-30.70496876936473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5686.0,-119.31299526809673,False,False,False,False,17723.521780349187,False,False,False,False
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409111133947736,-30.70496876936473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-135.0135689848704,False,False,False,False,17554.44392328951,False,False,False,False
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39044100219538,-30.70496876936473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6950.0,-240.6722733416941,False,False,False,False,17372.483552385795,False,False,False,False
