date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_832,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_380,aVWAP_OB_bull_69,aVWAP_OB_bear_867,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.044097706879356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.701913988609498,-33.93048997056321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15782.0,-2120.896636827657,False,False,False,False,1376.9493559273956,False,False,False,False
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.16891798534285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.441136312194427,-36.89553270902764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10527.0,-2251.22382075281,False,False,False,False,1437.0741721145675,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.22240079365079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.111961037580556,-34.37413254249137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8513.0,-2348.3056219814484,False,False,False,False,1446.0187585934113,False,False,False,False
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.331712344636976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.466911215828144,-30.37086535652957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4668.0,-2384.2698759042164,False,False,False,False,1483.2122662121183,False,False,False,False
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.699025155408606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.161674254076225,-24.377144674274895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9670.0,-2197.381970851438,False,False,False,False,1682.5113008444885,False,False,False,False
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.762475970882356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.394487634113275,-18.094726982943286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12923.0,-1962.9574441715708,False,False,False,False,1706.8599628468994,False,False,False,False
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.80917985279409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.269148781494124,-10.456216606389738,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14184.0,-1712.6170186805386,False,False,False,False,1699.9474052833816,False,False,False,False
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.91647402763154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31801544563058,-6.394358486481053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11389.0,-1509.4911734296775,False,False,False,False,1716.924964891391,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.97415269122679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50542365088827,-4.7088816127704405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9529.0,-1338.351775392008,False,False,False,False,1719.1431824899742,False,False,False,False
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.08334262410311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46340130094364,-2.8993655693643845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13778.0,-1103.9897323626744,False,False,False,False,1758.365768807959,False,False,False,False
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.243999854987486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.503901949414676,1.016580260816312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18750.0,-796.1759380624778,False,False,False,False,1808.1895553380682,False,False,False,False
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.27293062640531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2127259221985,6.4542996201598655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19398.0,-483.0879390227495,False,False,False,False,1790.2021203715865,False,False,False,False
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.33882068994848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82056088635377,9.918181187379382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18051.0,-195.73773841774562,False,False,False,False,1783.330769668151,False,False,False,False
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.409732280670625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54171960538613,12.671189048428602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19552.0,110.42873814687056,False,False,False,False,1778.9535484329858,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.459354943593844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69702642211219,14.126169856651131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18506.0,395.6313933693997,False,False,False,False,1767.589927527048,False,False,False,False
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.51546500748503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10043875907405,14.126169856651131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17133.0,655.1254802939051,False,False,False,False,1761.4722542320549,False,False,False,False
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.05158480034011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97708443945884,16.425344529973557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21857.0,983.8367131575653,False,False,False,False,1807.4029169571393,False,False,False,False
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.17586875433572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.523139567313116,17.155548492367387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15415.0,1207.5756788450449,False,False,False,False,1879.2571352988891,False,False,False,False
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.00178160031061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35112721212722,10.107069185662063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17078.0,1453.6287690955094,False,False,False,False,1875.9043114958056,False,False,False,False
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.82964293401058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69612000576646,5.306386172023551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14422.0,1654.6887881793,False,False,False,False,1887.9988182943202,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.68165221891328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64950452842583,1.746789079108943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11907.0,1813.6393496028768,False,False,False,False,1897.7197668478966,False,False,False,False
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.432449985416085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13335478068872,-1.5899453098491279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7566.0,1902.8232356555452,False,False,False,False,1935.6000805401773,False,False,False,False
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.925075182557656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12462117678609,-5.574047720121392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358.0,1867.7717126221257,False,False,False,False,2028.4434901442055,False,False,False,False
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.912442803578465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.686475004479345,-10.94466855539774,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8484.0,1707.2791279303096,False,False,False,False,2122.979249986931,False,False,False,False
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.6697135334224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.902255913505495,-13.00200377917966,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5548.0,1594.79418021046,False,False,False,False,2135.5842228553506,False,False,False,False
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.382810110578596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43881544755265,-14.977724135826975,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9494.0,1422.874890594794,False,False,False,False,2163.652684516508,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.713569313836594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.784001573450254,-15.38921694404889,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1313.0,1421.1714039189055,False,False,False,False,2297.6580692526863,False,False,False,False
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.48695794936826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.901748134676666,-17.10059081608165,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2823.0,1355.370296881403,False,False,False,False,2326.1594945355905,False,False,False,False
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.87081581131106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.783441242526816,-17.10059081608165,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10598.0,1498.6668814258771,False,False,False,False,2498.172525628062,False,False,False,False
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.222344015620045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70469084672661,-18.03747823997418,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6095.0,1380.935611946406,False,False,False,False,2718.2473701919675,False,False,False,False
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.40355934492538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690762224526274,-19.854699030068502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12866.0,1160.05288928057,False,False,False,False,2781.0807442975183,False,False,False,False
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.03406999149729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87575053938502,-21.400498083963996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27711.0,712.4396661909487,False,False,False,False,2968.118252137867,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.9772127321622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40239948179981,-21.400498083963996,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17208.0,434.60339229651544,False,False,False,False,3084.938124197745,False,False,False,False
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.840537913388836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079478431677494,-21.400498083963996,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32504.0,-76.07262928947705,False,False,False,False,3274.256912969873,False,False,False,False
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.70766302162965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.667689607930477,-24.438686347646176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7985.0,-198.69165829274095,False,False,False,False,3603.632774784294,False,False,False,False
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.820215596733306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.372328206599306,-19.020736098254808,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3286.0,-144.66543103238837,False,False,False,False,3722.5066852527543,False,False,False,False
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.841386112615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29448775724677,-16.318550474015495,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4010.0,-204.59309876832032,False,False,False,False,3777.9096823806185,False,False,False,False
