date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_428,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bear_356,aVWAP_OB_bear_327,aVWAP_OB_bear_251,aVWAP_OB_bear_135,aVWAP_OB_bear_123,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,,,1.6468276710887293,1.7513854713298667,1.7626209672087234,1.7916090608996993,1.5957491048573271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416442059566191,1.70431933125467,-1.7954799459468156,29.61423296076345,-14.608799946952566,False,True,False,True,False,0.0,1.7386999999999997,1.8214,0.0,0.0,0.0,0.0,0,0.7937766931055521,0.9090909090909093,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,29520.0,55223.167916951395,False,False,False,False,6505.078954754617,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,,,1.6330841286368718,1.746797613249577,1.758124366937517,1.787166817843765,1.58952930235845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416442059566191,1.6988103964254324,-1.509489180877016,31.260962458158495,-14.608799946952566,False,True,False,True,False,0.0,1.7312,1.8195499999999998,0.0,0.0,0.0,0.0,0,0.7921998781230954,0.906764168190128,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,43699.0,55044.498646921136,False,False,False,False,6624.054474835941,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,,,1.6173972187968868,1.7401864317711688,1.7516049067920458,1.7806474881551486,1.5828032968268517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425841935568326,1.691308955544336,-1.3417262515012376,33.25478498571322,-14.608799946952566,False,True,False,True,True,0.0,1.7243000000000002,1.817025,0.0,0.0,0.0,0.0,0,0.7939577039274921,0.9003021148036252,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,66927.0,55228.723474100654,False,False,False,False,6881.479986853988,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,,,1.6150778513649318,1.7389068786695672,1.750333011508221,1.7793547935943663,1.5823907073093038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14117116312227984,1.690170431254192,-1.1700012070533456,36.07980996216445,-19.120460597578134,False,True,False,True,True,0.0,1.7175,1.8137750000000004,0.0,0.0,0.0,0.0,0,0.804242424242424,0.8969696969696969,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,72196.0,55491.78202488979,False,False,False,False,6856.480297135321,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,,1.6143738539323125,1.738125818616766,1.7495425763236658,1.7785211898336828,1.5736691067527027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13775703248836355,1.6901024176884274,-0.8355465823361885,40.65500394283531,-14.753925024622589,False,True,False,True,True,0.0,1.7112,1.8107750000000002,0.0,0.0,0.0,0.0,0,0.8084337349397587,0.8855421686746987,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,76551.0,55818.28152837987,False,False,False,False,6817.697656869656,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,,1.5982463713848347,1.7304547141981688,1.7419868959431564,1.7710018287903313,1.5300453699948164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202762705490402,1.6790470983254533,-1.5070807191808424,39.46501662621095,-14.753925024622589,False,True,False,True,True,0.0,1.7025,1.8077750000000001,0.0,0.0,0.0,0.0,0,0.8063170441001188,0.8891537544696066,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,50893.0,55741.9205744515,False,False,False,False,7109.795367615862,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,,1.5963090663956125,1.7292552217740527,1.7407959397813073,1.7697970115917687,1.5304172847320148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14408540385342183,1.6776752708427796,-1.2331247030651955,40.42836319532968,-14.753925024622589,False,True,False,True,True,0.0,1.6953,1.80525,0.0,0.0,0.0,0.0,0,0.8098633392751036,0.8817587641117052,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,55649.0,55740.47994539023,False,False,False,False,7073.302416179957,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,1.5963090663956125,1.7292552217740527,1.7407959397813073,1.7697970115917687,1.5304172847320148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446906298914289,1.6776752708427796,-1.2279666691346998,41.07059424140884,-14.063635940592043,False,True,False,True,True,0.0,1.6885000000000003,1.80285,0.0,0.0,0.0,0.0,0,0.8137724550898202,0.881437125748503,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,55649.0,55739.06165166325,False,False,False,False,6963.63881282833,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,,1.5959852606138003,1.7290315513978896,1.7405731171602563,1.7695700241351824,1.5306174288522547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434011886314092,1.677442891074887,-1.167653439088803,42.063653371689135,-12.828469349715007,False,False,False,True,True,0.0,1.6828,1.800325,0.0,0.0,0.0,0.0,0,0.8145933014354065,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,56597.0,55752.363021404904,False,False,False,False,6870.373094799984,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,,1.593399434350011,1.7272207644532964,1.7387689749515838,1.7677321000566322,1.5175609378339552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14281201024518345,1.6755346820168686,-1.1591089694254304,42.72569279187599,-11.882000187908758,False,False,False,True,True,0.0,1.6772,1.7976999999999999,0.0,0.0,0.0,0.0,0,0.8137724550898202,0.8820359281437126,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,56597.0,55765.458168359866,False,False,False,False,6883.049480927116,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,,1.5879116179244483,1.724158966249849,1.7357455363526795,1.7647119193113572,1.5101384314733193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14475748591948487,1.671412788979159,-1.4259213447100565,41.06113271538521,-11.882000187908758,False,True,False,True,True,0.0,1.6704,1.7942000000000002,0.0,0.0,0.0,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,45915.0,55612.73788667987,False,False,False,False,6941.94793858716,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,,1.582039707364283,1.7209067554303759,1.732538935050722,1.761521266055102,1.503770232830366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1447149107915475,1.6669307341179531,-1.5335719927135218,39.10983673143561,-11.882000187908758,False,True,False,True,False,0.0,1.6646,1.7912000000000001,0.0,0.0,0.0,0.0,0,0.8183464091732046,0.8835244417622209,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,35060.0,55294.090787661575,True,False,False,False,7002.615412407515,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,,,1.576673642169848,1.7176734953754944,1.7293438537404062,1.7583284813021791,1.4839624502815294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14584756944671268,1.6450345569180422,-1.3372492778448442,38.207916820784746,-11.882000187908758,False,True,False,True,False,0.0,1.6582,1.788075,0.0,0.0,0.0,0.0,0,0.8133654425045151,0.8807947019867548,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,46382.0,55155.91883746527,False,False,False,False,7069.582615315925,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,,,,1.580611152319768,1.7132952949367137,1.724743029259511,1.7531414629400146,1.5383228350081244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14242905615089996,1.646082637907619,-0.3235480115714277,45.74726250612892,-8.890882109893596,False,False,False,True,True,0.0,1.6548999999999998,1.78525,0.0,0.0,0.0,0.0,0,0.8226281673541543,0.8656452563347085,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,85952.0,55633.37746014023,False,False,False,False,7573.465055388546,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,,,,1.5810196788266964,1.7118110760147403,1.7232001661957788,1.7514368927281587,1.5426541632554098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397032891846473,1.6456833298691544,-0.5059532261672922,49.41166365091829,-5.72165763753523,True,False,False,False,True,0.0,1.6503,1.7830000000000001,0.0,0.0,0.0,0.0,0,0.8201650943396226,0.8773584905660378,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,73744.0,55914.16230571945,False,False,False,False,7645.318310343761,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,,,,1.5803704221913941,1.710873724189714,1.722249724535994,1.7504364326702309,1.5419086850048385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036942892445195,1.6444060734182488,-0.7794152491503846,49.81458842137614,-5.470605562940861,True,False,False,False,True,0.0,1.6458,1.780925,0.0,0.0,0.0,0.0,0,0.8165191740412977,0.878466076696165,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,68202.0,56104.67141725868,False,False,False,False,7612.708724136881,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,,,1.579319521226914,1.7095636736828599,1.7209252042435756,1.7490505777792984,1.5405464575713863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14102050838010755,1.6425830891848006,-0.8338013423399842,49.58640793411221,-5.470605562940861,True,False,False,False,True,0.0,1.6416,1.7788499999999998,0.0,0.0,0.0,0.0,0,0.8191489361702126,0.8788416075650117,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,60794.0,56177.37418598335,False,False,False,False,7609.534945468092,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,,,,1.5772812080002623,1.7072591743156522,1.718600446171934,1.746629964842165,1.5379152260079052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14171386601112831,1.6394271089565988,-0.8780164740324569,48.90923740831943,-5.470605562940861,True,False,False,False,True,0.0,1.6366,1.776425,0.0,0.0,0.0,0.0,0,0.8202247191011236,0.8775872264931993,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,48211.0,56053.86450868128,False,False,False,False,7686.642930809671,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,,,,1.5766569340077339,1.7067460312829428,1.7180877111499901,1.7461066792080895,1.5368357929355527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14267638048937803,1.6385802914130423,-1.0764240786475232,46.91003463039078,-5.470605562940861,True,False,False,True,False,0.0,1.6309,1.7737749999999999,0.0,0.0,0.0,0.0,0,0.8133490844654457,0.8842291789722386,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,45872.0,55896.0061442056,False,False,False,False,7603.73373808394,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,,,,1.5744945908596852,1.7033091553191313,1.7145942823394291,1.7424153095741237,1.5361971757463957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14278544983535582,1.6351711590346465,-0.7715853342317696,48.00824479734595,-5.470605562940861,True,False,False,False,False,0.0,1.6271,1.7716,0.0,0.0,0.0,0.0,0,0.8170660432495616,0.8755113968439507,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,67294.0,56072.71922724118,False,False,False,False,7817.970424315196,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,,,,1.5760721112600753,1.700434305157478,1.711562888086898,1.738982766542009,1.5516459798714903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14258788976033884,1.6354151936104362,-0.3185066676193174,51.88291725285476,-2.91229374972945,True,False,True,False,True,0.0,1.625,1.769925,0.0,0.0,0.0,0.0,0,0.8211805555555554,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,96376.0,56697.5762934855,False,False,False,False,8147.645301457596,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,,,,1.5736630172442294,1.6978298128140923,1.708935108068387,1.7362501040379534,1.5451245397592483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438873746253535,1.6322320528153256,-1.1622427141419158,48.69005847055689,-2.91229374972945,True,False,False,False,False,0.0,1.6207999999999998,1.76765,0.0,0.0,0.0,0.0,0,0.8140732265446223,0.8718535469107552,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,81678.0,57084.869684284175,False,False,False,False,8249.201188256702,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,,,,1.5718522050936519,1.6963363738993547,1.7074427150548825,1.7347293546719218,1.5332837160255666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14532117272869602,1.6153167099711587,-1.1375954850006127,46.02919181093429,1.197916913240391,False,False,False,True,False,0.0,1.6166,1.7655749999999997,0.0,0.0,0.0,0.0,0,0.8114613180515758,0.8893982808022923,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,74719.0,57358.267053520074,False,False,False,False,8229.198069058924,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,,,,1.571846074292745,1.6946920893036967,1.705732543986152,1.7328427079899928,1.5445749161785267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14564936916697924,1.6193813509430102,-0.44202972735982426,48.784150887041264,1.197916913240391,True,False,False,False,True,0.0,1.6132999999999997,1.763,0.0,0.0,0.0,0.0,1,0.8236632536973832,0.8782707622298066,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,89427.0,57855.45671160503,False,False,False,False,8329.644610623902,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,1.571846074292745,1.6946920893036967,1.705732543986152,1.7328427079899928,1.5445749161785267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14482748357960332,1.6193813509430102,-0.27191904443581966,51.50182986389419,-4.032876656477384,True,False,True,False,True,0.0,1.6097,1.7597750000000003,0.0,0.0,0.0,0.0,0,0.8213470319634701,0.8795662100456619,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,89427.0,58344.93800289797,False,False,False,False,8200.502833715003,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,,,1.5718455494352463,1.6945481789131844,1.7055827691865508,1.7326772910171995,1.5449792321751363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14392794117978808,1.6194528050380028,-0.3435941946548698,52.832251063894134,-2.727952413435503,True,False,True,False,True,0.0,1.6066,1.7565,0.0,0.0,0.0,0.0,1,0.8170802077322561,0.8869013271783035,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,88121.0,58806.58237494606,False,False,False,False,8093.61131691322,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,1.5718455494352463,1.6945481789131844,1.7055827691865508,1.7326772910171995,1.5449792321751363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14249219988135253,1.6194528050380028,-0.3470562253876359,53.71919853056077,-1.723609606795506,True,False,True,False,True,0.0,1.6033000000000002,1.7522,0.0,0.0,0.0,0.0,1,0.8223645894001161,0.8858474082702386,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,88121.0,59261.069469908136,False,False,False,False,7968.128970914566,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,,,,1.572036245247415,1.6941062852559354,1.7051161096679819,1.7321479157923967,1.547066675410488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14100827398891752,1.6199901743037584,-0.14176596690580998,55.613671526916605,0.2742614330019535,True,False,True,False,True,0.0,1.6005,1.7476999999999998,0.0,0.0,0.0,0.0,0,0.8241118229470004,0.8823529411764706,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,92860.0,59781.983121537465,False,False,False,False,7918.064955861627,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,,,,1.5729313651182442,1.6927672710675536,1.7036891187586807,1.7305028029659781,1.5682226015157597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13897306758330488,1.6213275167408154,-0.04553052509273084,57.51381629446996,2.264142875359198,True,False,True,False,True,0.0,1.5970999999999997,1.7422499999999999,0.0,0.0,0.0,0.0,0,0.8293535235876528,0.8782760629004077,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,108758.0,60541.301212676415,False,False,False,False,8041.784879026563,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,,,,1.572999895610974,1.6925491934969563,1.7034591973217024,1.7302427757399481,1.5682146087900954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13652020277514273,1.6213581012781204,-0.37619414734323486,55.97813284351745,2.264142875359198,True,False,True,False,True,0.0,1.5934,1.7375,0.0,0.0,0.0,0.0,0,0.8275862068965516,0.8813559322033898,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,106416.0,61252.53685278996,False,False,False,False,7953.416121212198,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,,,,1.5731535752062618,1.692267322570972,1.7031595810155806,1.7298989411748398,1.5755310106445226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13342687034375822,1.6214779196193962,-0.12349776006094496,56.635985821360705,2.264142875359198,True,False,True,False,True,0.0,1.5882000000000003,1.73215,0.0,0.0,0.0,0.0,0,0.8276262333139872,0.8821822402785839,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,109718.0,62003.93938220407,False,False,False,False,7881.3011425887535,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,1.5731535752062618,1.692267322570972,1.7031595810155806,1.7298989411748398,1.5755310106445226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1311239355971549,1.6214779196193962,-0.1256667559919838,57.074554473256214,2.4403258700923374,True,False,True,False,True,0.0,1.5837999999999999,1.7287000000000001,0.0,0.0,0.0,0.0,0,0.8325581395348836,0.8854651162790698,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,109718.0,62743.692259999356,False,False,False,False,7759.11042719978,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,,,,1.5776657539119257,1.6917414694102146,1.7024423041803225,1.7287533380255315,1.6032523616904029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908984928796507,1.6265750920573787,0.258927468944976,59.828672525660835,5.289414429573071,True,False,True,False,True,0.746289148434748,1.581,1.726275,0.0,0.0,0.0,0.0,0,0.8375576036866359,0.8744239631336406,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,133683.0,63843.5264885265,False,False,False,False,8010.364529103659,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,,,,1.579510236822253,1.6916357761974448,1.7022603886353807,1.728402450740084,1.6092422078753577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12786271494800283,1.6283786297789689,0.3255160836992785,62.06545368974156,7.544868925617955,True,False,True,False,True,1.1117830050233728,1.5773,1.7238999999999998,0.0,0.0,0.0,0.0,0,0.8392857142857141,0.8784562211981566,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,142953.0,65070.02995382066,False,False,False,False,8029.893761210579,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,,,,,1.581938878081984,1.691681180389536,1.7022120457998182,1.7281493194652036,1.6324724645014617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267253183318419,1.631024389090614,0.3864706086682601,63.97545808218823,9.45664720184196,True,False,True,False,True,1.4810454711879224,1.5734000000000001,1.72205,0.0,0.0,0.0,0.0,0,0.8394495412844034,0.874426605504587,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,153663.0,66443.56437314127,False,False,False,False,8071.445795920492,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,,,,,1.5837660417114625,1.691668685214444,1.7021251030204552,1.727898514804481,1.6360215162333382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12535175731940668,1.6324570202491067,0.45905203869036315,65.68389115410106,11.176124687394854,True,False,True,False,True,1.8540586165942088,1.5705,1.720275,0.0,0.0,0.0,0.0,0,0.8370883882149045,0.8844598497978047,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,162549.0,67933.57112704606,False,False,False,False,8084.074543270562,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,,,,,1.5840554028222593,1.691462223993636,1.7018962871956762,1.7276165455288188,1.6341016758013018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12480796059157202,1.6318752018477034,0.025036849712834857,62.20453224982466,11.176124687394854,True,False,True,False,False,0.0,1.5678,1.7170249999999998,0.0,0.0,0.0,0.0,0,0.8256880733944953,0.8887614678899083,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,158835.0,69342.89560569651,False,False,False,False,8016.321449576444,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,1.5840554028222593,1.691462223993636,1.7018962871956762,1.7276165455288188,1.6341016758013018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1237893808483231,1.6318752018477034,0.025242861147559685,59.884959646973726,14.701263606544387,True,False,True,False,False,0.0,1.5663999999999998,1.714725,0.0,0.0,0.0,0.0,0,0.8301559792027727,0.8919699595609474,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,158835.0,70730.3700924299,False,False,False,False,7892.037396094639,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,,,,,1.5840121021996985,1.6912512231859735,1.7016762733048694,1.727372645376868,1.631766544290433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297641317829437,1.6311111108979368,-0.45627539011554613,54.3459386957717,9.618200231013937,True,False,True,False,False,0.0,1.5631,1.7120250000000001,0.0,0.0,0.0,0.0,0,0.8230547550432277,0.8962536023054756,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,156689.0,72063.06202898137,False,False,False,False,7802.951544992396,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,,,,,1.583841310106197,1.6908587559415775,1.7012707121985144,1.7269307489013965,1.6277632831073123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143281240228405,1.6298080019887131,-0.4925192854018764,50.36594275078005,6.117126267541579,True,False,False,False,False,0.0,1.5584,1.709,0.0,0.0,0.0,0.0,0,0.8290845886442642,0.8962920046349943,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,153131.0,73319.929284346,False,False,False,False,7737.138342744452,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,,,,,1.583326894177335,1.6902118915061257,1.7006118632833438,1.7262331843325895,1.6141111595695832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086896337069619,1.617518103896736,-0.682707136683708,45.79578733392212,2.080449119871325,False,False,False,True,False,0.0,1.5523000000000002,1.7062,0.0,0.0,0.0,0.0,0,0.8285880302149911,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,148413.0,74484.16293885226,False,False,False,False,7690.329996345313,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,,,,,1.5829727108046872,1.6896287487879467,1.7000133297345414,1.7255897059678316,1.6109104348694854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12053566628532505,1.616698721529646,-0.636315572754119,43.19937304052097,-0.16628412334756604,False,True,False,True,False,0.0,1.5493999999999999,1.7036000000000002,0.0,0.0,0.0,0.0,0,0.8291690877396861,0.8878558977338757,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,153235.0,75705.10614910262,False,False,False,False,7645.859763843835,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,,,,,1.5826352048701045,1.688712000017439,1.6990630107681952,1.7245481860672152,1.6074968738423645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195448575764486,1.6159590850034944,-0.4681011474517727,43.278113584026485,-0.16628412334756604,False,True,False,True,False,0.0,1.5476999999999999,1.7011500000000002,0.0,0.0,0.0,0.0,0,0.826470588235294,0.8905882352941175,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,161999.0,77042.99597624832,False,False,False,False,7663.19527138114,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.555,1.535,1.545,1795.0,,,,,,,1.5825134943284183,1.6885014344454092,1.698846564254766,1.724314837099046,1.606320444419039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850259433812105,1.6155691725513035,-0.5955074059387255,42.33438535229291,-1.2561987610124206,False,True,False,True,False,0.0,1.5469,1.6991500000000002,0.0,0.0,0.0,0.0,0,0.8225235849056601,0.892688679245283,False,False,False,False,-0.20582899341891422,-0.20011139742365136,False,False,False,False,160204.0,78332.31386808942,False,False,False,False,7572.215499731819,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,1.5825134943284183,1.6885014344454092,1.698846564254766,1.724314837099046,1.606320444419039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819330631494356,1.6155691725513035,-0.5970657286061664,41.705233197803864,-2.201195159493942,False,True,False,True,False,0.0,1.5467,1.6974500000000001,0.0,0.0,0.0,0.0,0,0.8292390653085677,0.8867585380467343,False,False,False,False,-0.20582899341891422,-0.2029701954212828,False,False,False,False,160204.0,79601.64233525081,False,False,False,False,7454.816809813497,False,False,False,False
