date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bull_351,aVWAP_OB_bull_89,aVWAP_OB_bear_410,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53542726679001,-31.50041300169168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-186.29423427918078,False,False,False,False,350.6532684567577,False,False,False,False
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56107216687126,-30.185262688934586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2979.0,-229.5919980888059,False,False,False,False,349.83693871324203,False,False,False,False
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7686485786382,-30.185262688934586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3379.0,-278.42002912618875,False,False,False,False,350.6146605936569,False,False,False,False
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.402499999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68208937466314,-25.19312274498379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-307.8863852637672,False,False,False,False,363.78342554569315,False,False,False,False
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.41260869565217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.677349313909374,-22.097907132346265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-351.3145033216933,False,False,False,False,372.5619770876204,False,False,False,False
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.476631867552463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26334757364676,-17.695526809761965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-384.28637148724846,False,False,False,False,376.5687681405255,False,False,False,False
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.71244836518939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31161869481494,-10.39124330515223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-878.0,-391.94084634791125,False,False,False,False,395.53669421586613,False,False,False,False
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.767693414126576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.734988916381454,-5.8182477003410895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-410.09680221848623,False,False,False,False,400.0244974063178,False,False,False,False
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.190861428003863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65144670318849,-0.875545982269287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-421.35111536238566,False,False,False,False,400.4427222527314,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.071770721023142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95957645534735,-0.875545982269287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-441.64024535676725,False,False,False,False,403.44361027982086,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.045535376453337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.126927526217784,-0.875545982269287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1853.0,-463.52179194038325,False,False,False,False,399.0956473297461,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.897282345254077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01331015800366,-0.875545982269287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2416.0,-493.7927719102998,False,False,False,False,401.6368000843237,False,False,False,False
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.883868341966064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75076114410416,5.599701167106076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-524.4471475395975,False,False,False,False,396.2625861295279,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.839646637289725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07056754604774,0.09360229097227801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-556.1766491281309,False,False,False,False,391.6693677399228,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.786172249106617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80480534323319,-4.035084459327315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-589.2746855757566,False,False,False,False,387.45743955790846,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.479755968527904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07277137179186,-7.712591151912527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3551.0,-635.1929075048147,False,False,False,False,394.78368080507266,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.973638413811766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30604128830667,-10.576336267633103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3975.0,-686.9728624272207,False,False,False,False,395.23664699414127,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.04064111318741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45148857253713,-10.576336267633103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-732.5391746376513,False,False,False,False,394.51979975392203,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.158012272114192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46251198042228,-19.08790824271204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-770.0346913099357,False,False,False,False,395.7675547964968,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.180553012697413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.936564252776634,-16.621674832855973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3689.0,-815.2899674136576,False,False,False,False,397.9727089856984,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.245785958159487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95351069638713,-13.489097542180126,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-845.9366345855389,False,False,False,False,405.70956621072634,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.274895979136193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44200732726018,-10.757742502729869,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-869.5655239718096,False,False,False,False,405.96213107567627,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.329794324373538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48834435354733,-5.652619804382411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-885.928849181549,False,False,False,False,406.56736935357276,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.64088717480685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3228841870569,-0.8582725577880197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-899.8679367911374,False,False,False,False,402.4345419217344,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.64088717480685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.545910742729944,2.4239743564858074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-913.5909145153057,False,False,False,False,396.1952466981416,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.766509313392767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81007416197746,2.4239743564858074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-943.7212879336731,False,False,False,False,406.672839772589,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.731489971189866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70624238470177,2.4239743564858074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-976.4542912215231,False,False,False,False,403.43760194665737,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.650578635372124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91114024179213,2.4239743564858074,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-1017.6255425204142,False,False,False,False,406.12849183895725,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.577812331402146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.996896590995654,8.524052282340755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4366.0,-1069.5383248069195,False,False,False,False,411.2117710352525,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.572637643728463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.063014811224136,6.36319658615529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4310.0,-1119.7780407013859,False,False,False,False,405.7046117943959,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.56048522303929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30977378441591,6.117360879164075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4010.0,-1164.5876834812093,False,False,False,False,404.0657806037851,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.528134612894586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92630704176416,5.104676731670459,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4593.0,-1217.741362807082,False,False,False,False,406.83995454791244,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.39000504100443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.280524094576094,-0.7063618474938451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5302.0,-1281.0632021434062,False,False,False,False,411.52460641538664,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.299249301069985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69167275390056,-3.462616220883824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4640.0,-1333.1397416450588,False,False,False,False,415.407945850807,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.247871954941303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45227114762483,-6.799044048477853,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4951.0,-1389.2305983637402,False,False,False,False,413.7892180081588,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.245613372324193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96706519885854,-9.40777357616711,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4964.0,-1444.6533797844575,False,False,False,False,407.5754316824509,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.625571951056134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80946296664692,-12.633677124667244,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6822.0,-1528.023094826559,False,False,False,False,430.0626342920253,False,False,False,False
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.55773835463128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.630697792267913,-14.040553020380429,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6012.0,-1597.5421166121935,False,False,False,False,435.95313608594734,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.549634903946373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71660909057804,-14.385191421387233,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5912.0,-1664.432936509679,False,False,False,False,430.7445603326768,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.545274896761057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.622874805098874,-14.385191421387233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-1722.937852222707,False,False,False,False,431.4151873042632,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.564593605549167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47040281398212,-16.739256350408112,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5053.0,-1774.566722730882,False,False,False,False,430.6955719972204,False,False,False,False
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.6950065201749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.174115237911145,-10.655809053168483,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-1819.3021223784651,False,False,False,False,430.11114452439523,False,False,False,False
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.699081584656888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.894701177270406,-7.39105441718317,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4860.0,-1866.4447251322872,False,False,False,False,426.5435298806061,False,False,False,False
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.699081584656888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.926516338433466,-7.322722582517599,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4860.0,-1912.8564348201585,False,False,False,False,419.93045189796106,False,False,False,False
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.680546311325617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93475893024328,-7.322722582517599,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-1962.3470327299233,False,False,False,False,417.2183518685353,False,False,False,False
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.672508557358377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54304173658572,-7.322722582517599,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4905.0,-2007.9695593542656,False,False,False,False,413.85062548297657,False,False,False,False
