date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_259,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,10.83,11.1,10.82,11.095,1074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,23.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1074.0,False,False,False,False
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3104.0,-48.12403100775194,False,False,False,False,1105.4728682170542,False,False,False,False
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5099.0,-126.43218556577129,False,False,False,False,1119.2639865392703,False,False,False,False
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7022.0,-233.34021369653453,False,False,False,False,1131.7250100037777,False,False,False,False
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7022.0,-338.59075301906887,False,False,False,False,1114.1788858176726,False,False,False,False
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7977.0,-457.0157025846647,False,False,False,False,1111.7109961150732,False,False,False,False
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6913353755729994,-48.4777981619843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7075.0,-559.6201102965304,False,False,False,False,1108.4596628419713,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589414223820433,-47.77100732109599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7437.0,-666.2461550981345,False,False,False,False,1096.8866448134136,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.379593828858056,-37.267853139475314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6728.0,-760.2268348640549,False,False,False,False,1090.8728983821977,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.141666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09117980038168,-21.18522415735756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5232.0,-829.5566513777904,False,False,False,False,1097.1539387173573,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.968695251267864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.711930863322635,-17.638024515620884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6628.0,-919.4549978680573,False,False,False,False,1101.7872109853054,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.912370906168375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50345584324751,-17.638024515620884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7054.0,-1014.5642227073122,False,False,False,False,1091.3098898847581,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.691219411032765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842096699677974,-17.638024515620884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-1131.5167153785167,False,False,False,False,1097.7081861656145,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.536382366482504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4556686439732,-17.638024515620884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9528.0,-1261.6947507990049,False,False,False,False,1095.728214287078,False,False,False,False
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.536382366482504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.531383273503344,-11.401734008494579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9528.0,-1389.8545221044467,False,False,False,False,1078.7401799570457,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.324234221051604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.380107542281827,-15.308182294188562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10570.0,-1532.1823589710443,False,False,False,False,1078.1705647639133,False,False,False,False
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.119782853591266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.195046951907223,-15.308182294188562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8823.0,-1645.2182913900979,False,False,False,False,1088.5400133722246,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.113406258440405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.824046503448304,-15.414467535423015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8881.0,-1757.4009535390887,False,False,False,False,1072.562648823818,False,False,False,False
