date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_239,aVWAP_OB_bull_127,aVWAP_OB_bear_383,aVWAP_OB_bear_304,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23813555339335726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027908757384353583,0.16716109417001732,-2.1735505216017104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764739248291527,-25.420318144475264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35435.0,22531.914897227045,False,False,False,False,7415.783636298448,False,False,False,False
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,,,,,,,,,,,,,,,,,,,0.1015,,,0.23766903575021747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029001734772592335,0.15907836457180388,-1.9474133190535188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99377116996156,-25.420318144475264,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,33435.0,22700.954976339803,True,False,False,False,7331.817998526379,False,False,False,False
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,,,,,,,,,,,,,,,,,,,0.6875400054244644,,,0.24001987128968472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37061696272980144,0.23402958760921763,8.461486461096126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.969559548872226,-8.451687333877587,True,False,True,False,True,20.0,0,0.9252633040442707,0.9397822163159252,False,False,False,False,0.34282823039964894,-1.200787250188462e-08,False,False,False,False,33893.0,22874.475054226004,False,False,False,False,7225.247176843799,False,False,False,False
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,,,,,,,,,,,,,,,,,,,1.0752987797924507,,,0.24230645103924675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49533079864883234,0.2866086525009328,5.599069056606914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.481112560765865,2.6593700452974716,True,False,True,False,True,20.0,0,0.9240989164885384,0.9395407975234022,False,False,False,False,0.3362381675375058,0.16811907776481666,False,False,False,False,33428.0,23038.09559602095,False,False,False,False,7120.437143094282,False,False,False,False
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,,,,,,,,,,,,,,,,,,,1.480332218195335,,,0.24572169709970978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108710942447545,0.34563683587800925,4.918162264391329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80740723962248,9.90958775194727,True,False,True,False,True,20.0,0,0.944961688846808,0.9383514807216875,False,False,False,False,0.3428282306691383,0.2554736542169775,False,False,False,False,34092.0,23209.47395887334,False,False,False,False,7020.337342426154,False,False,False,False
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,0.24744372157656824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017717689437831,0.3695981518868937,4.161469550860561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39908110883745,14.08931775153539,True,False,True,False,True,20.0,0,0.9638048156534667,0.9392252778594022,False,False,False,False,0.3428282309326468,0.2991509425748121,False,False,False,False,33757.0,23373.00149439468,False,False,False,False,6916.688701458306,False,False,False,False
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,0.24744372157656824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7689300089213711,0.3695981518868937,3.505392970543736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74950578796579,14.933446420481786,True,False,True,False,True,20.0,0,0.9367961617911641,0.941677217298594,False,False,False,False,0.3247357744494735,0.31194335851214283,False,False,False,False,33757.0,23533.993719287784,False,False,False,False,6809.453217714767,False,False,False,False
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,,,,,,,,,,,,,,,,,,,,1.6336446653075092,,,0.24745332146770765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8290692791730185,0.36971841641774045,3.257003547732152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6622096998903,15.98349286939677,True,False,True,False,True,20.0,0,0.9357335463896933,0.9782116581777023,False,False,False,False,0.29940139496306556,0.30567237673760417,False,False,False,False,33759.0,23692.520948446112,False,False,False,False,6703.9113073625995,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,0.25136247728271865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050645374768577,0.4174226810071411,3.483262450854196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40815417540551,18.189890794254097,True,False,True,False,True,20.0,0,0.9415938697318006,0.9501149425287356,False,False,False,False,0.3428282327209962,0.32425030472930017,False,False,False,False,34459.0,23859.443104284157,False,False,False,False,6610.82741112442,False,False,False,False
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,0.25136247728271865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967576289511698,0.4174226810071411,3.123864600400913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12432259618149,18.701096799932685,True,False,True,False,True,20.0,0,0.9330797557168619,0.9581748473230386,False,False,False,False,0.32664291857069544,0.3254466116499978,False,False,False,False,34459.0,24023.777319721612,False,False,False,False,6508.333962889933,False,False,False,False
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,0.25136247728271865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0225445723451045,0.4174226810071411,2.9070393598349926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3535730993909,18.859025439650665,True,False,True,False,True,20.0,0,0.9366502180572533,0.9546380551405677,False,False,False,False,0.3159442856549141,0.3206954486524559,False,False,False,False,34459.0,24185.56371786546,False,False,False,False,6407.429560364508,False,False,False,False
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,0.25136247728271865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729907929296092,0.4174226810071411,2.770366100604432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83974010153051,19.347945055759325,True,False,True,False,True,20.0,0,0.9437940181103082,0.9532607701454313,False,False,False,False,0.3159442856549141,0.318319867153685,False,False,False,False,34459.0,24344.84179975902,False,False,False,False,6308.089567180562,False,False,False,False
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,0.25136247728271865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1336362341780724,0.4174226810071411,2.97500839979599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76732572110623,21.244205588148517,True,False,True,False,True,20.0,0,0.9485284565753959,0.9489181738138884,False,False,False,False,0.34282823433820364,0.3305740507459443,False,False,False,False,34459.0,24501.65045402632,False,False,False,False,6210.289728929701,False,False,False,False
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,,,,,,,,,,,,,,,,,,,1.923191834089436,,,0.2513921225521772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860417683923157,0.4177596507192287,2.7673901853640963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18659316450739,21.606276525408703,True,False,True,False,True,20.0,0,0.9414568704686876,0.9422703659302393,False,False,False,False,0.33681695300834585,0.3336955018771451,False,False,False,False,34454.0,24655.950446987154,False,False,False,False,6114.083686620714,False,False,False,False
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,,,,,,,,,,,,,,,,,,,2.0040287844274176,,,0.25262339212285045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2400938613444323,0.7759956105115456,2.4949759739429145,0.0,0.0,0.0,0.0,1.0,0.0,3.905,151.0,80.39153588721793,22.737331877481935,True,False,True,False,True,20.0,0,0.9453442988569836,0.917075550599387,False,False,False,False,0.34282823480337793,0.3382618683402615,False,False,False,False,34654.0,24810.958967188904,False,False,False,False,6022.392466673105,False,False,False,False
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,0.253191887802884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2736644850492125,0.7661152362784123,2.005147190410125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18225742684331,22.737331877481935,True,False,True,False,False,20.0,0,0.8995994381730218,0.9267804192893929,False,False,False,False,0.27043232890014124,0.3043470986202014,False,False,False,False,34549.0,24961.936347542563,False,False,False,False,5930.649947809957,False,False,False,False
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,0.253191887802884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306310839272185,0.7661152362784123,1.9933117642753009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34263361969856,27.629908014329033,True,False,True,False,False,20.0,0,0.9003903970117119,0.9594428087832844,False,False,False,False,0.24616244171072674,0.27525477016546407,False,False,False,False,34549.0,25110.5729933171,False,False,False,False,5838.7018866036005,False,False,False,False
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,0.2537266233472147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3357620586381758,0.7610189777996772,1.923232514044775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3497236610675,24.58785265628056,True,False,True,False,False,20.0,0,0.8959048569096633,0.9591781212348911,False,False,False,False,0.24152839063817236,0.2583915804018182,False,False,False,False,34447.0,25255.32379962226,False,False,False,False,5749.760772082614,False,False,False,False
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,0.2537266233472147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3630154931442824,0.7610189777996772,1.8774408912235607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2358420439828,22.364380985468657,True,False,True,False,False,20.0,0,0.8958373920384439,0.9612442366387429,False,False,False,False,0.2369044935936852,0.2476480369977517,False,False,False,False,34447.0,25397.830407380054,False,False,False,False,5660.6171942208675,False,False,False,False
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,,,,,,,,,,,,,,,,,,,2.075111437908497,,,0.25404502208757607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3852006715950536,0.978042969068401,1.5860207665087331,0.0,0.0,0.0,0.0,0.0,-1.0,3.175,156.0,62.069236066306345,19.159156413515007,True,False,True,False,False,20.0,0,0.8939670698838886,0.9605426188256033,False,False,False,False,0.21255811483240727,0.2301030759150795,False,False,False,False,34383.0,25537.13536230439,False,False,False,False,5573.847935395737,False,False,False,False
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,,,,,,,,,,,,,,,,,,,2.099390298603102,,,0.2545748409370031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409072251710515,0.9851072951041921,1.6605910038007934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.306444642364575,18.16433141774165,True,False,True,False,False,20.0,0,0.8961337775821964,0.9542968504432012,False,False,False,False,0.2345962807203834,0.23234967831773146,False,False,False,False,34485.0,25675.861945834557,False,False,False,False,5489.013083684175,False,False,False,False
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,,,,,,,,,,,,,,,,,,,2.1511413076970487,,,0.25569809932612225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4359286359177637,1.0012393090479665,1.7471346612908631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30644143337018,18.16433141774165,True,False,True,False,False,20.0,0,0.9047349579893956,0.9292155150143315,False,False,False,False,0.25592804108782047,0.24413885970277596,False,False,False,False,34692.0,25815.64703194565,False,False,False,False,5407.121407968141,False,False,False,False
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,,,,,,,,,,,,,,,,,,,2.1661589565429398,,,0.2560304920883562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624530277412502,1.0056998400600992,1.7602617732727401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51694355354994,18.16433141774165,True,False,True,False,False,20.0,0,0.9139338825033467,0.9242941396403459,False,False,False,False,0.2685546746471641,0.25634676717497,False,False,False,False,34752.0,25954.1951399775,False,False,False,False,5324.22030086786,False,False,False,False
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,,,,,,,,,,,,,,,,,,,2.216101416064399,,,0.257172234484311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4874398834396123,1.019642658694623,1.7347641205763966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48834439079667,18.16433141774165,True,False,True,False,True,20.0,0,0.9228686129652942,0.9230705275910398,False,False,False,False,0.2765476587643845,0.2664472129696772,False,False,False,False,34956.0,26093.758006024356,False,False,False,False,5244.837040389289,False,False,False,False
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,0.2588735750844321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516750207064641,1.0470293758759155,1.8546037515089662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09138627301097,18.16433141774165,True,False,True,False,True,20.0,0,0.9401393021056756,0.9018427546760766,False,False,False,False,0.31898797333447676,0.292717593152077,False,False,False,False,35240.0,26235.560207481343,False,False,False,False,5167.924838212711,False,False,False,False
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,0.2588735750844321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5463551370011128,1.0470293758759155,1.8837656075390838,0.0,0.0,0.0,0.0,0.0,1.0,3.96,175.0,69.47590487920999,13.99149354583362,True,False,True,False,True,20.0,0,0.9640556043379591,0.9030801336511158,False,False,False,False,0.3428282352226498,0.3177729141873634,False,False,False,False,35240.0,26375.16392519481,False,False,False,False,5087.801972503987,False,False,False,False
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,,,,,,,,,,,,,,,,,,,2.291495776696314,,,0.25888409224381237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5611133699619237,1.2397766921233193,1.3517425117742412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01169513846925,18.845976940004846,True,False,True,False,False,20.0,0,0.965253069205372,0.9091793014285562,False,False,False,False,0.23233109918473743,0.27505200668605045,False,False,False,False,35238.0,26512.572236432097,False,False,False,False,5008.9523295194285,False,False,False,False
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,0.2597207439101848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571974906800618,1.2285686689738047,1.254111196366726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.323400384822605,13.717057489283334,False,False,True,False,False,20.0,0,0.9499942122930893,0.9123530711677489,False,False,False,False,0.21615135548187153,0.245601681083961,False,False,False,False,35073.0,26645.292046719973,False,False,False,False,4933.852293402848,False,False,False,False
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,0.2597207439101848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5819437927794762,1.2285686689738047,1.2462082028606019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53120388239151,10.406334546789012,False,False,False,False,False,20.0,0,0.9514550701180878,0.9271772811005932,False,False,False,False,0.20275318934470074,0.22417743521433087,False,False,False,False,35073.0,26775.954185530514,False,False,False,False,4857.358459396602,False,False,False,False
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,,,,,,,,,,,,,,,,,,,2.4006803542673114,,,0.2623985799265574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5942945202776644,1.2493828672766072,1.3583544979795992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35084843629713,10.277152497087705,False,False,True,False,False,20.0,0,0.9516921199838696,0.9176119032601614,False,False,False,False,0.24318386756445642,0.23368065138939365,False,False,False,False,35573.0,26912.34249273159,False,False,False,False,4789.802514289678,False,False,False,False
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,,,,,,,,,,,,,,,,,,,2.400803270440252,,,0.26240358100451744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6016887602417285,1.2493610965244184,1.1991336588924535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70234764454417,7.649200595769983,False,False,False,False,False,19.90992418578149,0,0.9349388348338649,0.926137510597925,False,False,False,False,0.20944300803759577,0.2215618297134947,False,False,False,False,35572.0,27046.60074865823,False,False,False,False,4715.557514068132,False,False,False,False
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,,,,,,,,,,,,,,,,,,,2.4151491407928143,,,0.2633044485006108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602608322040627,1.3600545251907252,0.8610622170314005,0.0,0.0,0.0,0.0,0.0,-1.0,2.74,208.0,45.60171692682933,2.793910121656154,False,True,False,True,False,13.360818669890534,0,0.8955888343582085,0.9445403580919868,False,False,False,False,0.1594561599220469,0.19050899481777078,False,False,False,False,35369.0,27175.630194415466,False,False,False,False,4645.595382067076,False,False,False,False
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,,,,,,,,,,,,,,,,,,,2.4211371728252504,,,0.2637389690579702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6029649472858187,1.3524462322884954,0.878093915961675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44673849376796,-0.1762404399875095,False,True,False,True,False,13.562025498063768,0,0.897043997641285,0.9634684521884691,False,False,False,False,0.14370707978123182,0.1671080372995013,False,False,False,False,35469.0,27304.209571246232,False,False,False,False,4575.121035058283,False,False,False,False
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,2.4211371728252504,,,0.2637389690579702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60292388575513,1.3524462322884954,0.9093094068062114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00465910179303,-1.6509028977073967,False,True,False,True,False,14.069407650100644,0,0.8981170715057738,0.972391300225648,False,False,False,False,0.13411786666160141,0.15061295198055136,False,False,False,False,35469.0,27430.795469366447,False,False,False,False,4504.1889259876125,False,False,False,False
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,2.4211371728252504,,,0.2637389690579702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019152928556133,1.3524462322884954,0.9098819233526598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04327284047641,-2.830781214989109,False,True,False,True,False,14.069407650100644,0,0.8968940212753852,0.9720215408536701,False,False,False,False,0.13411786666160141,0.14236540932107639,False,False,False,False,35469.0,27555.418795422782,False,False,False,False,4434.356539538192,False,False,False,False
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,,,,,,,,,,,,,,,,,,,2.421292688792689,,,0.26374809812572036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6027428803587123,1.3524240026025776,1.0498103083264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50283600023656,-2.830781214989109,False,True,False,True,False,16.339303216097335,0,0.8996321548665166,0.9516878146655026,False,False,False,False,0.15376033960847352,0.14806287446477495,False,False,False,False,35471.0,27678.14098464103,False,False,False,False,4365.63783349884,False,False,False,False
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,,,,2.421292688792689,,,0.26374809812572036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602545007688854,1.3524240026025776,1.0499399326225396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.142544773409995,-2.830781214989109,False,True,False,True,True,16.339303216097335,0,0.9214706921889242,0.9511040422642634,False,False,False,False,0.17352126119158762,0.16079206782818128,False,False,False,False,35471.0,27798.960504258997,False,False,False,False,4297.953526002734,False,False,False,False
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.263781392403992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019602872033305,1.3526724860356079,1.0813798118483038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94656545252505,-2.830781214989109,False,True,False,True,True,16.840635260887883,0,0.9220551703681733,0.9480089726002003,False,False,False,False,0.17925437453575413,0.17002322118196772,False,False,False,False,35478.0,27918.01538016196,False,False,False,False,4231.427114746878,False,False,False,False
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.263781392403992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605357590557431,1.3526724860356079,1.3064550392390357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.350929008143396,-5.264128794036836,False,True,True,False,True,20.0,0,0.927869175980911,0.9488598647266725,False,False,False,False,0.24772234937241508,0.2088727852771914,False,False,False,False,35478.0,28035.22444403542,False,False,False,False,4165.823593588011,False,False,False,False
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.263781392403992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6074612423758594,1.3526724860356079,1.3047453081136196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9538380452223,-1.840731916254967,False,True,True,False,True,20.0,0,0.9280084030595755,0.9489262757209036,False,False,False,False,0.24772234937241508,0.22829756732480322,False,False,False,False,35478.0,28150.616313120143,False,False,False,False,4101.237181284321,False,False,False,False
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.263781392403992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6083585046514615,1.3526724860356079,1.3040174239131421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3557774032749,0.47790852250136595,False,False,True,False,True,20.0,0,0.9279760728592213,0.94881352278647,False,False,False,False,0.24772234937241508,0.23800995834860916,False,False,False,False,35478.0,28264.219160978744,False,False,False,False,4037.6521087062697,False,False,False,False
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,2.43618090095211,,,0.2643161800142745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6082392987610021,1.3671494307025394,1.3013303249770143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07883148258925,2.250460640765617,False,False,True,False,True,20.0,0,0.9208018666286689,0.9483560131091479,False,False,False,False,0.2395601514697003,0.23878505490915475,False,False,False,False,35578.0,28377.61111197132,False,False,False,False,3976.603238803847,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,,,,,,,,,,,,,,,,,,,2.5476998618665285,,,0.2682872982918845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611628520938589,1.4437094107549189,1.455850748954626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52319026877682,6.555197126935305,False,False,True,False,True,20.0,0,0.9326893922986962,0.9237233074890632,False,False,False,False,0.283484103500984,0.2611345792050694,False,False,False,False,36263.0,28499.865203258585,False,False,False,False,3925.5706304502987,False,False,False,False
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,,,,,,,,,,,,,,,,,,,2.5604672737377623,,,0.2687445657986304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6148977044633763,1.4510915774232545,1.4947748181850795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0672231469529,9.934188170955991,True,False,True,False,True,20.0,0,0.958238349073582,0.9180707197093053,False,False,False,False,0.32755025718018804,0.29434241819262874,False,False,False,False,36338.0,28621.386672975506,False,False,False,False,3865.871860985953,False,False,False,False
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,,,,,,,,,,,,,,,,2.5604672737377623,,,0.2687445657986304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165473793721468,1.4510915774232545,1.4932494112942654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42991173240361,12.240302523042061,True,False,True,False,True,20.0,0,0.9603294311228424,0.9226213941689664,False,False,False,False,0.32470219468435435,0.30952230643849155,False,False,False,False,36338.0,28741.024088898364,False,False,False,False,3805.935863141209,False,False,False,False
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,,,,,,,,,,,,,,,,,,,2.659424502765682,,,0.27287286220413737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155630431870223,1.4933488193210296,1.4215794241915591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17448875974637,12.240302523042061,True,False,True,False,True,20.0,0,0.9539758159371112,0.9241815243236841,False,False,False,False,0.30256353510083916,0.3060429207696653,False,False,False,False,35638.0,28847.95394798521,False,False,False,False,3757.7818187514226,False,False,False,False
