date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bear_875,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19827770265433,-38.52983582663179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,753.0,45.93750244052424,False,False,False,False,553.8032040057105,False,False,False,False
2025-01-09 20:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.653761298127952,-38.11702776457216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,753.0,56.89971170501224,False,False,False,False,545.2171078195755,False,False,False,False
2025-01-10 15:00:00+00:00,3.91,3.95,3.865,3.93,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005983981751172,-35.94196844503409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,751.0,67.66095648477949,False,False,False,False,536.7951371557061,False,False,False,False
2025-01-10 16:00:00+00:00,3.93,3.945,3.91,3.92,59.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466621368604034,-38.169471253065744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,692.0,77.34063157803872,False,False,False,False,529.3874606106564,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,3.94,3.905,3.94,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041922790787698,-41.74454870990159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,700.0,86.99426519698386,False,False,False,False,521.3039340895609,False,False,False,False
2025-01-10 18:00:00+00:00,3.94,3.965,3.94,3.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.695194272717885,-37.67558655444666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,98.04861767455,False,False,False,False,514.7720901501879,False,False,False,False
2025-01-10 19:00:00+00:00,3.95,3.95,3.92,3.935,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.718355637676204,-36.053868061841754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,685.0,107.14863910595233,False,False,False,False,508.57407324863453,False,False,False,False
2025-01-10 20:00:00+00:00,3.955,4.05,3.955,4.03,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.011666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.168971053252484,-24.014348678148565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5225.0,186.49517183299182,False,False,False,False,571.0768007951673,False,False,False,False
2025-01-13 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.011666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13604799697001,-16.59974809995193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5225.0,264.6115257580617,False,False,False,False,562.2228969068701,False,False,False,False
2025-01-13 16:00:00+00:00,4.03,4.03,3.84,3.88,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.008943089430894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.576930292167205,-16.59974809995193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5091.0,339.4392540408825,False,False,False,False,555.5837822261434,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.89,3.87,3.88,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.003957219251337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.204185155632004,-16.59974809995193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5091.0,413.1068625053649,False,False,False,False,549.8848088582962,False,False,False,False
2025-01-13 18:00:00+00:00,3.88,3.935,3.88,3.91,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9983649625613213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15399549644894,-16.59974809995193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5393.0,490.31450804791734,False,False,False,False,546.0416335271598,False,False,False,False
2025-01-13 19:00:00+00:00,3.91,3.945,3.9,3.925,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9961100676183317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9823045030116,-16.59974809995193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5553.0,568.805755985159,False,False,False,False,540.0564919220875,False,False,False,False
2025-01-13 20:00:00+00:00,3.92,3.935,3.91,3.915,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9796335540838847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.623752198975424,-16.59974809995193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4082.0,623.2738837993426,False,False,False,False,554.489724605466,False,False,False,False
2025-01-14 15:00:00+00:00,3.865,3.885,3.845,3.86,514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9714548273817663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32819258297732,-16.59974809995193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3568.0,668.9285522675699,False,False,False,False,553.8619769371642,False,False,False,False
2025-01-14 16:00:00+00:00,3.86,3.87,3.86,3.86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9708809653420425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79781950564526,-16.59974809995193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3568.0,713.8753964184604,False,False,False,False,545.8796207055802,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.86,3.83,3.855,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9069965255157433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53412550911799,-16.59974809995193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3241.0,753.0556228305772,False,False,False,False,542.4861382140208,False,False,False,False
2025-01-14 18:00:00+00:00,3.855,3.93,3.85,3.92,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9181742689220753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48263289977602,-16.59974809995193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3544.0,796.3260782905683,False,False,False,False,538.7731748308577,False,False,False,False
2025-01-14 19:00:00+00:00,3.92,3.93,3.89,3.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.922600463843894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.916963713513184,-16.59974809995193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3144.0,832.7241235883889,False,False,False,False,536.6216527404567,False,False,False,False
2025-01-14 20:00:00+00:00,3.89,3.915,3.88,3.915,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.922333077148616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.738360236206006,-14.353574151060698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5843.0,910.4028193467084,False,False,False,False,570.1468984344032,False,False,False,False
2025-01-15 15:00:00+00:00,4.03,4.03,3.96,3.96,242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.944658108833585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46359083973504,-9.720029306688808,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6085.0,990.629132225054,False,False,False,False,565.0593496214667,False,False,False,False
2025-01-15 16:00:00+00:00,3.96,3.97,3.93,3.95,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9389081613806014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.860840498585546,-7.3338386937269675,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5561.0,1061.4875952913324,False,False,False,False,564.4227705575679,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.96,3.95,3.96,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.938964341761809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.105001979769966,-5.033383982337234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5587.0,1131.6505783100715,False,False,False,False,556.0751307039623,False,False,False,False
2025-01-15 18:00:00+00:00,3.96,3.97,3.95,3.96,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9394272380820348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60110963389292,-3.365323987810889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5587.0,1200.7257631424736,False,False,False,False,549.314275964366,False,False,False,False
2025-01-15 19:00:00+00:00,3.96,3.965,3.955,3.96,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.939943521457128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59851473664155,-2.078952552610801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5587.0,1268.730014876699,False,False,False,False,542.9683181974765,False,False,False,False
2025-01-15 20:00:00+00:00,3.96,3.975,3.93,3.97,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.944063029789342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09342056425989,-0.2815001634152665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7301.0,1362.2535805375253,False,False,False,False,561.1238481479032,False,False,False,False
2025-01-16 15:00:00+00:00,3.945,3.955,3.905,3.955,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9420535772485774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35187778408773,-0.2815001634152665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5643.0,1428.6217420795792,False,False,False,False,578.1296799595635,False,False,False,False
2025-01-16 16:00:00+00:00,3.955,3.98,3.955,3.965,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.94238868687787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.812163108554984,0.2453664383388272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5750.0,1495.6198546054773,False,False,False,False,570.8253438361594,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,3.985,3.96,3.96,339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9434557539319464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48090796227587,0.3811947366947166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5411.0,1556.3234227511286,False,False,False,False,567.2311524588546,False,False,False,False
2025-01-16 18:00:00+00:00,3.97,4.005,3.96,3.97,618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9458846701395682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.322810214446335,1.6418286972377842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6029.0,1625.6672456542117,False,False,False,False,568.0182663742212,False,False,False,False
2025-01-16 19:00:00+00:00,3.96,4.015,3.96,4.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9477414946582385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25768553989168,5.638444044185405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6378.0,1699.346823240968,False,False,False,False,564.6226343374116,False,False,False,False
2025-01-16 20:00:00+00:00,4.01,4.035,3.99,4.005,462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.95069528578402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13650720451994,7.553666815940545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5916.0,1764.721291097697,False,False,False,False,563.031585743033,False,False,False,False
2025-01-17 15:00:00+00:00,4.085,4.16,4.08,4.16,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.996555946528975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45325854912248,14.34535335018721,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9262.0,1880.9581703054848,False,False,False,False,606.1783828632961,False,False,False,False
2025-01-17 16:00:00+00:00,4.165,4.175,4.14,4.14,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.007331767035118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31674837013666,16.79076891842962,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8235.0,1979.4704467348572,False,False,False,False,612.7027490204542,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.14,4.11,4.115,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.009010402296366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83795951792399,16.79076891842962,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8011.0,2072.982532831991,False,False,False,False,606.6763498108347,False,False,False,False
2025-01-17 18:00:00+00:00,4.115,4.14,4.11,4.14,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.010924170093801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42725069494333,16.912329737319567,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8256.0,2168.8432687570767,False,False,False,False,601.0689645424497,False,False,False,False
2025-01-17 19:00:00+00:00,4.14,4.195,4.14,4.17,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.051509034477545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80706928525848,18.44226136963468,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8418.0,2265.72941962906,False,False,False,False,594.2616937743497,False,False,False,False
2025-01-17 20:00:00+00:00,4.17,4.19,4.145,4.16,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.063722310497122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69664252608531,18.631456598049127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6410.0,2329.9816766890744,False,False,False,False,616.1801171266853,False,False,False,False
2025-01-20 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.063722310497122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62302468663654,18.944842483833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6410.0,2393.237774724903,False,False,False,False,606.6269370161941,False,False,False,False
2025-01-20 16:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.063722310497122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57394612700402,19.325665740498252,True,False,True,False,True,12.89232504705106,0,,,False,False,False,False,,,False,False,False,False,6410.0,2455.5131580625016,False,False,False,False,597.2218682252453,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.063722310497122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54122708724901,19.73474317465856,True,False,True,False,True,12.89232504705106,0,,,False,False,False,False,,,False,False,False,False,6410.0,2516.8230315809124,False,False,False,False,587.9626144543113,False,False,False,False
2025-01-20 18:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.063722310497122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.519414394079,20.14575831198097,True,False,True,False,True,12.89232504705106,0,,,False,False,False,False,,,False,False,False,False,6410.0,2577.182364424619,False,False,False,False,578.8469150054073,False,False,False,False
2025-01-20 19:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.063722310497122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50487259863233,20.54171839178869,True,False,True,False,True,12.89232504705106,0,,,False,False,False,False,,,False,False,False,False,6410.0,2636.6058936583463,False,False,False,False,569.8725442301296,False,False,False,False
2025-01-20 20:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.063722310497122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49517806833455,20.912301776897692,True,False,True,False,True,12.89232504705106,0,,,False,False,False,False,,,False,False,False,False,6410.0,2695.1081278651936,False,False,False,False,561.0373109862517,False,False,False,False
2025-01-21 15:00:00+00:00,4.105,4.12,4.045,4.065,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.064914223551158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06152482938512,15.441073527199109,True,False,True,False,False,1.9569713031274887,0,,,False,False,False,False,,,False,False,False,False,6174.0,2749.044435960307,False,False,False,False,555.997972831426,False,False,False,False
2025-01-21 16:00:00+00:00,4.07,4.105,4.07,4.1,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0655351840490415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72350397583477,11.911543151172587,True,False,True,False,False,5.220791931169597,0,,,False,False,False,False,,,False,False,False,False,6292.0,2803.9739795888295,False,False,False,False,549.2073065859776,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.1,4.075,4.095,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.065569955553359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.416518238700924,9.285168326353876,False,False,True,False,False,4.7016445386288375,0,,,False,False,False,False,,,False,False,False,False,6264.0,2857.6177938587703,False,False,False,False,541.126573150536,False,False,False,False
