date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_657,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,aVWAP_OB_bull_777,aVWAP_OB_bull_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.699211081927146,-16.232659814972408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-25.297443170486282,False,False,False,False,120.88487789786278,False,False,False,False
2025-01-09 20:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4931677483118,-12.829542566932389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-27.88197893528494,False,False,False,False,119.01069374440753,False,False,False,False
2025-01-10 15:00:00+00:00,7.32,7.32,7.305,7.31,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.355805525901566,-9.697869826714452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-30.426444378148737,False,False,False,False,118.71595430650974,False,False,False,False
2025-01-10 16:00:00+00:00,7.31,7.31,7.28,7.28,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.403171336636234,-9.697869826714452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-34.481848341278216,False,False,False,False,118.4257844723003,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.29,7.29,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.558772491985955,-9.697869826714452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-36.923990227459946,False,False,False,False,118.14011339521036,False,False,False,False
2025-01-10 18:00:00+00:00,7.29,7.29,7.28,7.28,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.769564478207975,5.772675545854298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-40.87865704563886,False,False,False,False,117.85887132706756,False,False,False,False
2025-01-10 19:00:00+00:00,7.28,7.28,7.28,7.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57675913568932,1.495601270040794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-44.77201119997004,False,False,False,False,116.03160200416728,False,False,False,False
2025-01-10 20:00:00+00:00,7.28,7.28,7.28,7.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.448222240676884,-1.750767738153165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-48.605003274389105,False,False,False,False,114.2326624382112,False,False,False,False
2025-01-13 15:00:00+00:00,7.28,7.28,7.28,7.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.029197644001925,-4.335342828443601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-52.37856911509625,False,False,False,False,112.4616134081614,False,False,False,False
2025-01-13 16:00:00+00:00,7.28,7.28,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66400750406617,-12.255384651401862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-56.093630059048245,False,False,False,False,110.7180225026085,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.753880744109,-17.552828126278996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-59.75109315890796,False,False,False,False,109.00146401419596,False,False,False,False
2025-01-13 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.480462904137553,-21.25451852498656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-63.35185140450629,False,False,False,False,107.3115188356813,False,False,False,False
2025-01-13 19:00:00+00:00,7.215,7.235,7.215,7.235,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.029596433742924,-21.25451852498656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-66.89678394087053,False,False,False,False,105.64777435760871,False,False,False,False
2025-01-13 20:00:00+00:00,7.235,7.24,7.23,7.24,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.236666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44395135906796,-21.25451852498656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-68.83636868597333,False,False,False,False,105.56021196446748,False,False,False,False
2025-01-14 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.236666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96924954773385,-23.48425258995556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-70.74588234975668,False,False,False,False,103.92361953090985,False,False,False,False
2025-01-14 16:00:00+00:00,7.31,7.315,7.3,7.315,264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2898534798534795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.409319362976944,-14.959361505008268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,-68.53276789472169,False,False,False,False,106.40542387926783,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.315,7.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2898534798534795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14252760330328,-8.950441241384468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,-66.35396529170274,False,False,False,False,104.75572738501562,False,False,False,False
2025-01-14 18:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2898534798534795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63133309685416,-4.810341848490786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,-64.20894257400191,False,False,False,False,103.13160758059676,False,False,False,False
2025-01-14 19:00:00+00:00,7.32,7.32,7.25,7.25,1150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.2773051519154555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09129331225101,-4.810341848490786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-79.92663338680808,False,False,False,False,119.36212529252549,False,False,False,False
2025-01-14 20:00:00+00:00,7.25,7.31,7.25,7.285,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.277575382073523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52917341457936,-4.810341848490786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-978.0,-93.85025147383432,False,False,False,False,119.06193730349409,False,False,False,False
2025-01-15 15:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.277575382073523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1544268161316,-4.810341848490786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-978.0,-107.55799951299969,False,False,False,False,117.21601579491278,False,False,False,False
2025-01-15 16:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.277575382073523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90459575049975,-4.810341848490786,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-978.0,-121.05322432675163,False,False,False,False,115.39871322444901,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.277575382073523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.738041706745186,-4.810341848490786,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-978.0,-134.3392208488175,False,False,False,False,113.60958588763584,False,False,False,False
2025-01-15 18:00:00+00:00,7.285,7.385,7.285,7.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.277575382073523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15959669330002,-1.9023997962968124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-978.0,-147.41923292868077,False,False,False,False,111.84819695914537,False,False,False,False
2025-01-15 19:00:00+00:00,7.385,7.39,7.38,7.39,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.305075687364844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32819652645466,3.4751208331558416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-434.0,-151.86234559645317,False,False,False,False,118.54822491326715,False,False,False,False
2025-01-15 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.305075687364844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77392974855778,7.144113070411322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-434.0,-156.23657279650817,False,False,False,False,116.71026793786766,False,False,False,False
2025-01-16 15:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.305075687364844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07108522995985,9.779631440496559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-434.0,-160.5429825205933,False,False,False,False,114.9008064194511,False,False,False,False
2025-01-16 16:00:00+00:00,7.39,7.47,7.39,7.44,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.315704774047315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85134074955138,13.810071808464699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-239.0,-161.7593703884911,False,False,False,False,116.14265438194022,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.315704774047315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37151109594575,16.639994180824118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-239.0,-162.95689952975482,False,False,False,False,114.34199307369308,False,False,False,False
2025-01-16 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.315704774047315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05162466020866,18.73959836188324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-239.0,-164.13586232774313,False,False,False,False,112.56924899503116,False,False,False,False
2025-01-16 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.315704774047315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17170036971726,20.388621547123563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-239.0,-165.29654663273936,False,False,False,False,110.82398932068959,False,False,False,False
2025-01-16 20:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.315704774047315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91841750938966,21.750516510200782,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-239.0,-166.4392358322318,False,False,False,False,109.1057879358727,False,False,False,False
2025-01-17 15:00:00+00:00,7.55,7.62,7.55,7.62,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.411353889278206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34061137829792,26.450920839164866,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,-159.79676705963902,False,False,False,False,115.18166719268086,False,False,False,False
2025-01-17 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.411353889278206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28874062423677,29.597879476510855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,-153.25728229902444,False,False,False,False,113.3959049106238,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.411353889278206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25416012152932,31.801642280483776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,-146.81918489903956,False,False,False,False,111.63782886549785,False,False,False,False
2025-01-17 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.411353889278206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56443978639103,33.43153440877657,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,-140.48090296262035,False,False,False,False,109.90700981331959,False,False,False,False
2025-01-17 19:00:00+00:00,7.62,7.62,7.6,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.501980057477529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2912217871275,33.43153440877657,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,-135.7912765600991,False,False,False,False,109.75341276195029,False,False,False,False
2025-01-17 20:00:00+00:00,7.6,7.6,7.575,7.575,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.500572411789804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29483000620483,40.2219841199684,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-134.27513273746192,False,False,False,False,111.15258465711385,False,False,False,False
2025-01-20 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.500572411789804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9639021522564,36.983411768735124,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-132.78249502060206,False,False,False,False,109.42928877095704,False,False,False,False
2025-01-20 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.500572411789804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74328358295742,34.76318219344459,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-131.31299897377102,False,False,False,False,107.73271065047709,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.500572411789804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26287120342477,33.15026406361113,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-129.86628581138697,False,False,False,False,106.06243606674876,False,False,False,False
2025-01-20 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.500572411789804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27592961706966,31.901717241291564,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-128.44200231043524,False,False,False,False,104.41805721300071,False,False,False,False
2025-01-20 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.500572411789804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61796855949962,30.87709343349239,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-127.03980072422694,False,False,False,False,102.7991726050472,False,False,False,False
2025-01-20 20:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.500572411789804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17932785445291,29.997287643844004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-125.65933869749473,False,False,False,False,101.20538698326352,False,False,False,False
2025-01-21 15:00:00+00:00,7.54,7.57,7.54,7.565,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4984936263851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39122543795769,26.972931423277572,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-127.40105437660334,False,False,False,False,102.7370864098796,False,False,False,False
2025-01-21 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4984936263851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53249049362753,24.925599299362077,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-129.1157667118498,False,False,False,False,101.14426336476518,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4984936263851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2933338640741,23.473931785599987,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-130.8038943597281,False,False,False,False,99.57613525058277,False,False,False,False
2025-01-21 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4984936263851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46722944437181,22.387206925113347,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-132.4658494859339,False,False,False,False,98.03231920018614,False,False,False,False
