date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_265,aVWAP_OB_bear_388,aVWAP_OB_bear_360,aVWAP_OB_bear_327,aVWAP_OB_bear_313,aVWAP_OB_bear_302,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,,,,,,,99.9273681359924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.07496413159949,,38.479804255950526,-4.918856119789538,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65719.0,26816.461942303788,False,False,False,False,10792.323273283977,False,False,False,False
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,,,,,,99.9273681359924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.07496413159949,,37.58751058365878,-5.822723580236939,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65719.0,27419.60206722931,False,False,False,False,10625.000431837714,False,False,False,False
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,,,,,,,98.72997538409454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.30153993484996,,35.240168764343295,-8.206329075484668,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58233.0,27897.329166962187,False,False,False,False,10576.333758475888,False,False,False,False
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,,,,,,,98.60751688777913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.24738971910637,,35.24871221753844,-8.482280115973523,False,True,False,True,False,0.0,100.7234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65248.0,28476.40933491626,False,False,False,False,10521.119281600293,False,False,False,False
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,,,,,,,98.86278544316293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.6589349150075,,41.12885821522937,-8.482280115973523,False,True,False,True,True,1.8693849077918294,100.84480000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73725.0,29177.93787235942,False,False,False,False,10489.427509792537,False,False,False,False
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,,,,,,,99.11670039324238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.08038400780738,,46.716832177192686,-10.108497086275058,False,True,False,False,True,3.895681363613143,100.9533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86030.0,30059.365192167803,False,False,False,False,10517.575920493427,False,False,False,False
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,,,,,,,98.64458907570342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.83906470277442,,45.342637002337455,-10.108497086275058,False,True,False,True,True,0.0,100.9727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74066.0,30741.638600041166,False,False,False,False,10540.001100020661,False,False,False,False
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,,,,,,,98.4734955589774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.71413239911308,,45.62002592078097,-10.108497086275058,False,True,False,True,True,0.0,100.9225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88577.0,31638.31086980797,False,False,False,False,10601.566974438945,False,False,False,False
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,,,,,,,98.50193079091429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.72980388136475,,46.31374100259305,-10.108497086275058,False,True,False,True,True,0.0,100.8759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99064.0,32683.670391206295,False,False,False,False,10599.790742277102,False,False,False,False
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,,,,,,,98.04983500665702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.34909968110045,,44.13850769695023,-10.108497086275058,False,True,False,True,False,0.0,100.8051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77746.0,33382.31116033488,False,False,False,False,10765.964529218543,False,False,False,False
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,,,,,,96.90863920093693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.92138829206998,,43.13825858312282,-10.108497086275058,False,True,False,True,False,0.0,100.68469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105894.0,34506.52339040721,False,False,False,False,11035.453451246163,False,False,False,False
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,,,,,,96.73832683815826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.7649487469285,,41.50282314745769,-10.108497086275058,False,True,False,True,False,0.0,100.54260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95031.0,35444.88736885051,False,False,False,False,11032.779754327617,False,False,False,False
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,,,,,96.58095071604589,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.56174418615669,,42.52981575196495,-10.108497086275058,False,True,False,True,False,0.0,100.4224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117320.0,36714.26896003112,False,False,False,False,11207.294796896182,False,False,False,False
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,,,,,96.1564410799933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4499334253175,,42.32617388942582,-10.108497086275058,False,True,False,True,False,0.0,100.2366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101748.0,37722.5438598756,False,False,False,False,11274.964645006317,False,False,False,False
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,,,,,96.07630445689968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.33928777165656,,43.43018039988028,-10.108497086275058,False,True,False,True,False,0.0,100.0683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117851.0,38964.84550545892,False,False,False,False,11349.817906324048,False,False,False,False
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,,,,,96.00462409383192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.24270648375759,,43.00896014578409,-10.108497086275058,False,True,False,True,False,0.0,99.8698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103079.0,39958.86340459909,False,False,False,False,11402.874993047706,False,False,False,False
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,,,,,95.4405028474138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.85442495980959,,39.94506392544287,-10.108497086275058,False,True,False,True,False,0.0,99.60699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78242.0,40552.40040607817,False,False,False,False,11611.156000907431,False,False,False,False
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,,,,,94.24477791514926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.01316836649924,,34.806012564974104,-10.716023959468252,False,True,False,True,False,0.0,99.2755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43899.0,40604.28567110022,False,False,False,False,11963.587690815843,False,False,False,False
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,,,,,93.47239050526878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.43799080268656,,30.045858013455735,-14.995923681373412,False,True,False,True,False,0.0,98.8825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23705.0,40342.28124209091,False,False,False,False,12091.1909824311,False,False,False,False
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,,,,,93.18890994946159,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.20415186393794,,29.917931255530842,-15.002023404760195,False,True,False,True,False,0.0,98.46349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34209.0,40247.191610430586,False,False,False,False,12066.583370300385,False,False,False,False
