date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_645,aVWAP_OB_bear_525,aVWAP_OB_bear_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,56.715,56.91,56.58,56.895,22937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,58.1425,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22937.0,False,False,False,False
2025-03-21 15:00:00+00:00,56.895,56.935,56.785,56.805,2284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-35.41085271317829,False,False,False,False,22616.798449612405,False,False,False,False
2025-03-21 16:00:00+00:00,56.805,56.92,56.8,56.885,2584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66666666666617,-74.99999999999926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,-30.210684454059248,False,False,False,False,22306.212427137794,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,56.935,56.845,56.855,5333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.874551971325356,-65.94623655913938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5033.0,-107.77330950128312,False,False,False,False,22043.061846872093,False,False,False,False
2025-03-21 18:00:00+00:00,56.86,57.005,56.855,56.925,9457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.487111386158986,-53.320739537402076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4424.0,-37.51325819118571,False,False,False,False,21847.92910506012,False,False,False,False
2025-03-21 19:00:00+00:00,56.925,57.015,56.9,56.975,15728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93306827250282,-41.678784234331836,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20152.0,275.502451238135,False,False,False,False,21753.04648327624,False,False,False,False
2025-03-24 14:00:00+00:00,57.02,57.06,56.745,56.82,9748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.569929960185576,-41.678784234331836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10404.0,432.5334209863809,False,False,False,False,21566.92173159754,False,False,False,False
2025-03-24 15:00:00+00:00,56.815,56.885,56.7,56.865,9886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.375584406532,-38.45460063546942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20290.0,740.4011198858168,False,False,False,False,21385.822169867344,False,False,False,False
2025-03-24 16:00:00+00:00,56.865,56.89,56.745,56.775,1394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.610398339071104,-38.40993425418087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18896.0,1021.8832730658817,False,False,False,False,21075.87143855157,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.705,56.725,7426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32781921383173,-38.40993425418087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11470.0,1183.8695789098215,False,False,False,False,20864.245524775575,False,False,False,False
2025-03-24 18:00:00+00:00,56.725,56.74,56.635,56.715,10960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86063606332518,-38.40993425418087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,510.0,1173.4219885391265,False,False,False,False,20710.69133059301,False,False,False,False
2025-03-24 19:00:00+00:00,56.715,56.745,56.68,56.705,16526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91874049317662,-38.25956333133394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16016.0,906.9193220501477,False,False,False,False,20645.812395234978,False,False,False,False
2025-03-25 14:00:00+00:00,57.145,57.285,57.07,57.07,1726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.141666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90223699152972,-25.840528332003586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14290.0,671.3081697703004,False,False,False,False,20352.481970502653,False,False,False,False
2025-03-25 15:00:00+00:00,57.065,57.13,56.935,57.0,6813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.04592243432096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.886988021506056,-19.56579715145811,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-21103.0,333.7219965955671,False,False,False,False,20142.567521347573,False,False,False,False
2025-03-25 16:00:00+00:00,57.0,57.085,56.995,57.035,9598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.04190632408888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92686011968296,-14.286213559816076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11505.0,150.17591912896913,False,False,False,False,19979.085854349938,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.97,57.025,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.03986560516076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25573184062437,-10.62829070797116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12900.0,-52.15238969473583,False,False,False,False,19690.960492266993,False,False,False,False
2025-03-25 18:00:00+00:00,57.025,57.04,56.935,56.955,1704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.03479445281597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3275689825479,-10.08331622613322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14604.0,-277.7624301645849,False,False,False,False,19412.092887735722,False,False,False,False
2025-03-25 19:00:00+00:00,56.955,56.995,56.94,56.975,5927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.02065622353937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27334487409528,-8.543719439538634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8677.0,-407.983167681413,False,False,False,False,19203.021680173926,False,False,False,False
