date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_392,aVWAP_OB_bull_259,aVWAP_OB_bear_862,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,57.79,57.925,57.55,57.73,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,59.6575,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5547.0,False,False,False,False
2025-02-07 16:00:00+00:00,57.73,57.89,57.575,57.69,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4501.0,-69.7829457364341,False,False,False,False,5530.782945736434,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.855,57.605,57.735,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6206896551729,-77.93103448275934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2805.0,-112.18941169400877,False,False,False,False,5471.32894657773,False,False,False,False
2025-02-07 18:00:00+00:00,57.74,57.83,57.685,57.695,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.360695758316314,-70.90296002441299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5296.0,-192.5585681018536,False,False,False,False,5425.122296243191,False,False,False,False
2025-02-07 19:00:00+00:00,57.7,57.91,57.685,57.825,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31730865304985,-53.90709844051375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47.0,-188.84448177469307,False,False,False,False,5423.849082347948,False,False,False,False
2025-02-07 20:00:00+00:00,57.82,57.995,57.72,57.97,8437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80376732398798,-38.43519019186084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8484.0,-54.38177663089937,False,False,False,False,5470.56460045108,False,False,False,False
2025-02-10 15:00:00+00:00,59.785,59.965,59.66,59.92,10468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12742763716753,-23.183649879627836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18952.0,240.29080905330062,False,False,False,False,5548.044219048737,False,False,False,False
2025-02-10 16:00:00+00:00,59.92,60.07,59.51,59.72,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72557290180505,-14.959032841388037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8453.0,367.6196337191409,False,False,False,False,5624.80322340457,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,59.895,59.66,59.805,10713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27756488645626,-8.19391389036877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19166.0,659.0673913358985,False,False,False,False,5703.689995134732,False,False,False,False
2025-02-10 18:00:00+00:00,59.81,59.935,59.79,59.91,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50520449719355,-2.3337778311566524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28974.0,1098.0585945710009,False,False,False,False,5767.322708388458,False,False,False,False
