date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_494,Gap_Up_aVWAP_372,Gap_Up_aVWAP_360,Gap_Up_aVWAP_294,Gap_Down_aVWAP_222,Gap_Down_aVWAP_94,aVWAP_OB_bull_778,aVWAP_OB_bull_568,aVWAP_OB_bull_359,aVWAP_OB_bull_288,aVWAP_OB_bear_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,27.32,28.26,27.32,28.14,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824572751193137,26.959948220064724,1.5081357378335256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44955503550658,34.69249005444904,True,False,True,False,True,2.452456416568424,0,0.9269662921348315,0.9719101123595502,False,False,True,False,-0.1370317458677151,-0.1676548360565071,False,False,False,False,-340.0,-325.41326144057103,False,False,False,False,4.484165889795215,False,False,False,False
2025-04-22 16:00:00+00:00,28.14,28.46,28.14,28.39,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574859556273807,26.959948220064724,1.8878921375523707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2436748212657,38.58476290655807,True,False,True,False,True,8.234520090147612,0,1.014789533560865,0.997724687144482,False,False,False,False,-0.07169649851178098,-0.11967566728414404,False,False,False,False,-340.0,-325.6394124259885,False,False,False,False,4.414643938015445,False,False,False,False
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.11,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726102814549737,26.959948220064724,1.5838690566823275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38586048441758,38.04137939375778,True,False,True,False,False,1.2859320927908264,0,0.9614961496149617,1.0055005500550052,False,False,False,False,-0.0793407328204829,-0.09950820005231348,False,False,False,False,-340.0,-325.8620571945778,False,False,False,False,4.34619984595319,False,False,False,False
2025-04-22 18:00:00+00:00,28.11,28.11,28.11,28.11,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6929446762361885,26.959948220064724,1.659658872309862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14731759318549,35.65829851184013,True,False,True,False,False,1.2859320927908264,0,0.9636963696369638,1.0363036303630362,False,False,False,False,-0.0959362440183567,-0.0977222220353351,False,False,False,False,-340.0,-326.08125010628976,False,False,False,False,4.278816902605078,False,False,False,False
2025-04-22 19:00:00+00:00,28.11,28.26,28.11,28.26,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608189840867776,26.959948220064724,1.9673341886990288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13149433202666,35.15111402601225,True,False,True,False,False,4.565810038649314,0,0.9642857142857144,1.019480519480519,False,False,False,False,-0.08635606386109372,-0.09203914294821441,False,False,False,False,-340.0,-326.29704467828526,False,False,False,False,4.212478656053061,False,False,False,False
2025-04-23 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683486978978361,26.959948220064724,3.7256776107550738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33578646852814,35.15111402601225,True,False,True,False,True,20.0,0,0.987951807228916,1.0173493975903611,False,False,False,False,0.07424359071355255,-0.008897776117330933,False,False,False,False,-340.0,-326.50949359800177,False,True,False,False,4.147168909447587,False,True,False,False
2025-04-23 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675786815363818,26.959948220064724,3.684670554862372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4719812261958,31.623249656838823,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.03267290729811081,False,False,False,False,-340.0,-326.71864873601726,False,True,False,False,4.082871717053051,False,True,False,False
2025-04-23 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831363284462293,26.959948220064724,3.645029075819777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8961110646409,32.87879504892163,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.05345824900583168,False,False,False,False,-340.0,-326.92456115871465,False,True,False,False,4.019571380354553,False,True,False,False
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7281223043485503,26.959948220064724,3.4198262641646715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84553095693764,33.826071546945585,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.06385091985969212,False,False,False,False,-340.0,-327.1272811407501,False,True,False,False,3.957252444225025,False,True,False,False
2025-04-23 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7686505784239457,26.959948220064724,3.2395107085470745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47847755180211,34.59513008638872,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.06904725528662234,False,False,False,False,-340.0,-327.3268581773276,False,True,False,False,3.895899693151769,False,True,False,False
2025-04-23 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805394380479442,26.959948220064724,3.0917173502663076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90044194837844,35.2573435864543,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07164542300008744,False,False,False,False,-340.0,-327.52334099628376,False,True,False,False,3.8354981475215086,False,True,False,False
2025-04-24 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388511663453994,26.959948220064724,2.9684071261218095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.181751546096,35.85000558511017,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07294450685682,False,False,False,False,-340.0,-327.7167775699848,False,True,False,False,3.7760330599630354,False,True,False,False
2025-04-24 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694004975987674,26.959948220064724,2.8641020873724483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3692912779077,36.391326718780675,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07359404878518627,False,False,False,False,-340.0,-327.9072151270393,False,True,False,False,3.7174899117465543,False,True,False,False
2025-04-24 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8973393705536978,26.959948220064724,2.7749275933349535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49431776578217,36.88938923742241,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07391881974936941,False,False,False,False,-340.0,-328.0947001638294,False,True,False,False,3.659854409238856,False,True,False,False
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9229048929555004,26.959948220064724,2.6980589212840345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57766875769849,37.34734533097253,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07408120523146097,False,False,False,False,-340.0,-328.279278455863,False,True,False,False,3.603112480413447,False,True,False,False
2025-04-24 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9462894439395779,26.959948220064724,2.631384927606007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6332360856427,37.76631612823698,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07416239797250676,False,False,False,False,-340.0,-328.46099506895035,False,True,False,False,3.547250271414789,False,True,False,False
2025-04-24 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9676511544748564,26.959948220064724,2.5732948991174656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67028097093882,38.146911543664686,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07420299434302965,False,False,False,False,-340.0,-328.63989437020695,False,True,False,False,3.4922541431757996,False,True,False,False
2025-04-25 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871213585858346,26.959948220064724,2.5225386506706347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69497756113626,38.48994559121755,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.0742232925282911,False,False,False,False,-340.0,-328.8160200388859,False,True,False,False,3.438110668087803,False,True,False,False
2025-04-25 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004810017451528,26.959948220064724,2.4781319221425804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71144195460121,38.79670079684024,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07423344162092183,False,False,False,False,-340.0,-328.9894150770427,False,True,False,False,3.3848066267221,False,True,False,False
2025-04-25 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0208097474751654,26.959948220064724,2.4392907552989973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72241821691117,39.06895519901059,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07423851616723719,False,False,False,False,-340.0,-329.16012182003425,False,True,False,False,3.3323290046023777,False,True,False,False
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0351988623856079,26.959948220064724,2.405384965548522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72973572511782,39.30889748662325,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07424105344039486,False,False,False,False,-340.0,-329.3281819468554,False,True,False,False,3.280664989027147,False,True,False,False
2025-04-25 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0416748122202957,26.959948220064724,2.3904310162091864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73461406392224,39.519001379906854,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.0742423220769737,False,False,False,False,-340.0,-329.493636490315,False,True,False,False,3.229801965941455,False,True,False,False
2025-04-25 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0463599194736277,26.959948220064724,2.3797277911675914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73786628979187,39.701897245416816,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07424295639526313,False,False,False,False,-340.0,-329.6565258470543,False,True,False,False,3.179727516857091,False,True,False,False
2025-04-28 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0492781731668974,26.959948220064724,2.373109289426922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7400344403716,39.86025927208338,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07424327355440784,False,False,False,False,-340.0,-329.81688978741005,False,True,False,False,3.130429415820547,False,True,False,False
2025-04-28 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0504442989635405,26.959948220064724,2.3704748384966017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74147987409143,39.99671524985834,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07424343213398019,False,False,False,False,-340.0,-329.9747674651246,False,True,False,False,3.08189562642798,False,True,False,False
2025-04-28 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0498641353539435,26.959948220064724,2.3717847825097835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74244349657133,40.11377984325485,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,True,False,False,0.07424359071355255,0.07424351142376637,False,False,False,False,-340.0,-330.1301974269056,False,True,False,False,3.0341142988864607,False,True,False,False
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0475347808626212,26.959948220064724,2.3770588102905506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74308591155793,40.213809184262075,True,False,True,False,True,20.0,0,1.001955034213099,1.0122189638318668,False,False,False,False,0.07424359071355255,0.07424355106865946,False,False,False,False,-340.0,-330.2832176218373,False,True,False,False,2.987073767120779,False,True,False,False
2025-04-28 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0434445210303482,26.959948220064724,2.3863767835749194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74351418821564,40.29897333499906,True,False,True,False,True,20.0,0,1.001955034213099,0.9980449657869009,False,False,False,False,0.07424359071355255,0.074243570891106,False,False,False,False,-340.0,-330.43386541064604,False,True,False,False,2.940762545925108,False,True,False,False
2025-04-28 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037572530841359,26.959948220064724,2.3998821344240024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74379970598747,40.3712428945331,True,False,True,False,True,20.0,0,1.001955034213099,0.9980449657869009,False,False,False,False,0.07424359071355255,0.07424358080232928,False,False,False,False,-340.0,-330.582177574822,False,True,False,False,2.8951693281588273,False,True,False,False
2025-04-29 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0298883347148708,26.959948220064724,2.4177881193543733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74399005116868,40.432386264382174,True,False,True,False,True,20.0,0,1.001955034213099,0.9980449657869009,False,False,False,False,0.07424359071355255,0.0742435857579409,False,False,False,False,-340.0,-330.72819032559994,False,True,False,False,2.850282981985822,False,True,False,False
2025-04-29 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0203509906615142,26.959948220064724,2.440387477176774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74411694795614,40.48397455874979,True,False,True,False,True,20.0,0,1.001955034213099,0.9980449657869009,False,False,False,False,0.07424359071355255,0.07424358823574673,False,False,False,False,-340.0,-330.87193931279995,False,True,False,False,2.806092548156584,False,True,False,False
2025-04-29 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0089079458716907,26.959948220064724,2.46806637823026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74420154581446,40.527391686841824,True,False,True,False,True,20.0,0,1.001955034213099,0.9980449657869009,False,False,False,False,0.07424359071355255,0.07424358947464964,False,False,False,False,-340.0,-331.01345963353174,False,True,False,False,2.762587237332451,False,True,False,False
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0153124935010167,26.959948220064724,2.4524979214517875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74425794438667,40.563847659265306,True,False,True,False,True,20.0,0,1.001958863858962,0.9999999999999997,False,False,False,False,0.07424359071355255,0.07424359009410109,False,False,False,False,-340.0,-331.1527858407638,False,True,False,False,2.7197564274513275,False,True,False,False
2025-04-29 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0208764649831783,26.959948220064724,2.439131339927897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74429554343482,40.5943936370783,True,False,True,False,True,20.0,0,1.0000000000000004,0.9999999999999997,False,False,False,False,0.07424359071355255,0.07424359040382682,False,False,False,False,-340.0,-331.2899519517597,False,True,False,False,2.6775896611342525,False,True,False,False
2025-04-29 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0256135408305265,26.959948220064724,2.427865546625748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74432060946691,40.61993763517094,True,False,True,False,True,20.0,0,1.0000000000000004,0.9999999999999997,False,False,False,False,0.07424359071355255,0.07424359055868968,False,False,False,False,-340.0,-331.42499145638357,False,True,False,False,2.636076643132171,False,True,False,False
2025-04-30 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0295351351917965,26.959948220064724,2.4186175826543233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74433732015498,40.64126011028081,True,False,True,False,True,20.0,0,1.0000000000000004,1.0078973346495552,False,False,False,False,0.07424359071355255,0.07424359063612111,False,False,False,False,-340.0,-331.55793732527684,False,True,False,False,2.5952072378122923,False,True,False,False
2025-04-30 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0326505387278566,26.959948220064724,2.411320854974637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74434846061368,40.65902891431854,True,False,True,False,True,20.0,0,0.9921026653504448,1.0078973346495552,False,False,False,False,0.07424359071355255,0.07424359067483682,False,False,False,False,-340.0,-331.6888220179082,False,True,False,False,2.5549714666834196,False,True,False,False
2025-04-30 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0349670317244677,26.959948220064724,2.4059237672395586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74435588758615,40.67381328513616,True,False,True,False,True,20.0,0,1.0019940179461617,1.0079760717846455,False,False,True,False,0.07424359071355255,0.07424359069419469,False,False,False,False,-340.0,-331.81767749049874,False,True,True,False,2.5153595059596454,False,True,True,False
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0364899707470687,26.959948220064724,2.402388687022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74436083890113,40.68609668947853,True,False,True,False,True,20.0,0,1.0020408163265309,1.0214285714285711,False,False,True,False,0.07424359071355255,0.07424359070387362,False,False,False,False,-340.0,-331.94453520382433,False,True,True,False,2.4763616841618212,False,True,True,False
2025-04-30 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0372228512923558,26.959948220064724,2.4006912080973994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74436413977779,40.69628843618196,True,False,True,False,True,20.0,0,0.9785714285714289,1.0214285714285711,False,False,True,False,0.07424359071355255,0.07424359070871309,False,False,False,False,-340.0,-332.06942613089683,False,True,True,False,2.4379684797562113,False,True,True,False
