date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_377,aVWAP_OB_bull_274,aVWAP_OB_bull_237,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_180,aVWAP_OB_bull_156,aVWAP_OB_bull_145,aVWAP_OB_bull_124,aVWAP_OB_bull_68,aVWAP_OB_bull_40,aVWAP_OB_bear_440,aVWAP_OB_bear_358,aVWAP_OB_bear_232,aVWAP_OB_bear_98,aVWAP_OB_bear_21,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,225.31903661848244,222.94167251954295,218.68892116121455,215.6969268063192,211.1512275558791,207.9496809290064,205.17445330771255,198.4822325703108,193.0008886002542,,,224.02151628910647,200.59514199565737,189.16835281699895,222.755707546046,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.616266495179133,211.14748424477338,1.8294538492715633,52.26636552799348,-5.527478284431382,False,True,True,False,True,11.639753151777303,217.87149999999997,194.70622500000002,0.0,0.0,0.0,0.0,0,0.867516799022602,0.7995952962736712,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,258485.0,221195.67090710622,False,False,False,False,10655.97563664273,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,225.20160374555002,223.00609101387448,218.82424220982108,215.85184128678617,211.32381663094347,208.13578785234864,205.35786814317385,198.64155436133888,193.15956314446805,,,224.08206062587993,200.76853359689008,189.3282550323937,222.79897046155435,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.595285346141212,211.27423644408788,1.4064994493717184,51.92892082839279,-5.527478284431382,False,True,True,False,True,8.903479141504988,218.2568,195.0874,0.0,0.0,0.0,0.0,0,0.8652909396864756,0.8031175272340801,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,247589.0,221604.86980777123,False,False,False,False,10659.696944601757,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,225.5032955032701,223.1121114743076,218.94538318761258,215.9747488481274,211.44896689847386,208.26589589734874,205.48335022150835,198.74697444983425,193.2626574547201,,,224.27516548436765,200.88421556666165,189.43115191589,222.93542186712924,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.638245291405259,211.40316574778922,1.7416898765981974,53.730811872022755,-3.773244350912293,False,True,True,False,True,10.68888894622567,218.725,195.479575,0.0,0.0,0.0,0.0,0,0.8668649868276757,0.8023521107231543,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,254041.0,222107.7555471856,False,False,False,False,10594.461333057545,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,226.87223829735728,223.58165564143198,219.3961071292067,216.40680589287854,211.86699048783123,208.6902792872672,205.88688247656134,199.07837498994823,193.58227544817777,,,225.1446620643923,201.24989128074705,189.74773828485587,225.04630936935848,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.702232471340098,211.88006285128105,2.0613747617156917,56.80224666583095,-0.5866159068363643,False,False,True,False,True,12.54623208104935,219.3824,195.87612500000003,0.0,0.0,0.0,0.0,0,0.8721824283710679,0.7942421358445201,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,272494.0,222888.93763172533,False,False,False,False,10716.29914184735,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,227.40322452526155,223.95357843319442,219.81954155859958,216.83830940806686,212.30776425818956,209.14823918460198,206.33013550410007,199.45405474225703,193.9498442245798,,,225.6838662313831,201.66058725627013,190.11455076997797,225.24893416407707,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.68122578838878,212.3005325017926,1.7910405022268527,57.12087586559153,0.06942881202620299,False,False,True,False,True,11.0075869324974,219.93720000000002,196.263475,0.0,0.0,0.0,0.0,0,0.8682957237252212,0.7939533723974564,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,249551.0,223302.3029397606,False,False,False,False,10905.86039546212,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,227.5632567063506,224.09069638355223,219.97920885520432,217.0026953772436,212.47720688079383,209.32485490566285,206.5017485072516,199.60066426986714,194.09362790729918,,,225.86613076748716,201.82041630226516,190.2581944143696,225.3547736847077,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.728475315019978,212.45844028538644,1.7568590309547873,57.2618494879362,0.6943088865042881,False,False,True,False,True,10.945658032050087,220.49360000000001,196.63195,0.0,0.0,0.0,0.0,0,0.8733751568381429,0.7918444165621079,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,240478.0,223568.59281666353,False,False,False,False,10877.443955222396,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,227.78977601840572,224.34063272025998,220.28371298285836,217.32150880320668,212.81067266833864,209.67444906086553,206.8432501630829,199.89536215558272,194.38373540672478,,,226.16852848017908,202.14064166013932,190.54855778967078,225.5407839600935,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.74969636718243,212.76027198465772,1.6528440895436094,56.773478782514516,0.7295028639630985,False,False,True,False,True,10.474649124474588,220.9459,196.993825,0.0,0.0,0.0,0.0,0,0.8708997513662236,0.7963474814786768,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,221823.0,223541.52936214162,False,False,False,False,10998.026219482512,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,228.12689452572982,224.6143131388175,220.58863210897704,217.63274294273742,213.12936888699787,210.00529258963567,207.16491283388558,200.17124009924507,194.65397657512386,,,226.51987220631764,202.44069791378558,190.818281502563,225.81518601475733,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.834822164126708,213.0633310621438,1.7678681574208277,57.53550004796398,1.9921624366531887,False,False,True,False,True,11.305754490880826,221.38320000000004,197.35342500000002,0.0,0.0,0.0,0.0,0,0.867084696005974,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,238707.0,223776.65293792236,False,False,False,False,11089.281626932396,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,228.28300632848337,224.84578474280855,220.88245617230314,217.94656374578838,213.46361604269137,210.35800320827602,207.51227230014882,200.47608777877804,194.95559999595497,,,226.76246858283832,202.76997963785908,191.12087635707456,225.99418383229698,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.841291283013371,213.35915642346524,1.6507837345060605,57.20385255832558,2.169492219137382,False,False,True,False,True,10.701438759566205,221.8555,197.7088,0.0,0.0,0.0,0.0,0,0.8625610696837231,0.7975186423245051,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,218844.0,223700.17769857473,False,False,False,False,11225.308268375304,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,228.72992200916232,225.2127759005007,221.2807948194339,218.35160658104172,213.87731511528636,210.78641786800554,207.92965506521634,200.83656616354193,195.30870490023256,,,227.21417032933374,203.16073205914577,191.47317114484127,226.3792408529181,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.836233351722969,213.75634860356232,1.8913389639316538,58.942465175490284,4.261363442311605,False,False,True,False,True,12.16517680842065,222.28329999999997,198.08655,0.0,0.0,0.0,0.0,0,0.8703484024034862,0.7915645872553316,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,240811.0,223965.46176526346,False,False,False,False,11391.846124679563,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,229.20431064691226,225.55581337348497,221.62588650232732,218.69243911998862,214.2159253858517,211.13237097558147,208.26405870022398,201.1219254135505,195.58598965383555,,,227.65519956171948,203.47087590697234,191.74857119081832,226.7660517498682,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.90814128940481,214.09584610015438,2.0643785047472143,61.453445981907834,6.934575745260638,True,False,True,False,True,13.30441009037197,222.72670000000002,198.46985,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,257217.0,224480.989489833,False,False,False,False,11469.584944451972,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,230.52654454394775,226.47752802337536,222.5047445050766,219.54004926480076,215.0371572413282,211.96028503158192,209.05819688647063,201.79154009860244,196.23093449106457,,,228.8512666388068,204.20048290032426,192.38585972591167,227.82760407391012,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.04155189631981,214.94476606057134,2.316896250663733,65.0124144607722,10.422230343484607,True,False,True,False,True,15.154755500786845,223.1915,198.858625,0.0,0.0,0.0,0.0,0,0.8756776847852553,0.7854478807531114,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,293091.0,225544.7105830139,False,False,False,False,11847.947968568995,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,230.72444364218197,226.62884462455978,222.65231569342347,219.68390621924286,215.17795437301587,212.1027797301824,209.1954937951221,201.90840506083518,196.3438427822662,,,229.0380549016052,204.32739570304747,192.49759138143241,227.9942832303895,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.20032847819424,215.08730526531667,2.219800546922362,66.80121432377443,12.170116701268256,True,False,True,False,True,14.794357965734871,223.6259,199.229925,0.0,0.0,0.0,0.0,0,0.8791983360723088,0.7814297452752673,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,286714.0,226493.07165924623,False,False,False,False,11763.127069831491,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,231.12274872156087,226.9174210441954,222.9242152057333,219.94459835801325,215.42860866986396,212.35414461367876,209.43616018535477,202.11100525085166,196.5382834109572,,,229.40310681673924,204.5480564086612,192.6892807795534,228.3207251739235,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.38444632720107,215.34703064862387,2.421695732155061,69.33626110066194,14.610718062027374,True,False,True,False,True,16.176559643309464,224.05599999999998,199.61745,0.0,0.0,0.0,0.0,0,0.8839030789412762,0.7779021014996013,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,297192.0,227589.17907538192,False,False,False,False,11743.20261913643,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,231.82720744658326,227.42655352962677,223.39725702399227,220.3948483980802,215.8578004576918,212.78238232718363,209.84495620283738,202.4535010591871,196.86572696119643,,,230.04634944871702,204.9214546913205,193.0113499979195,230.95333865466228,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.622271305360348,218.296372761955,2.2729251159176584,71.85507790878162,17.006229844558305,True,False,True,False,True,17.130199952278055,224.55,200.01420000000002,0.0,0.0,0.0,0.0,0,0.8830306680849427,0.7706109267067375,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,314295.0,228933.45536878685,False,False,False,False,11826.300252948267,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,232.0651303221008,227.64775777655788,223.62524944209147,220.62288541392724,216.08654163739413,213.01622208686751,210.07258078873602,202.6512937832785,197.0582837321219,,,230.29277399774028,205.1347609698332,193.20261875292078,230.9201982052655,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.597721305727514,218.3913026057574,1.79224352540555,67.86446667291113,17.006229844558305,True,False,True,False,False,13.332420097596408,224.9165,200.32832499999998,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,302971.0,230081.32427779792,False,False,False,False,11818.512652127363,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,232.12997917279068,227.78479124796056,223.79684267499997,220.8082691769081,216.2862704463841,213.22698738104768,210.28275209529158,202.8418755391051,197.24766003515782,,,230.4049772022762,205.3377723718983,193.3927864995231,230.73991013522516,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.39703967613012,218.42140548454194,1.461819420613689,62.082742099194945,17.770244566052824,True,False,True,False,False,10.649124934226496,225.2423,200.6289,0.0,0.0,0.0,0.0,0,0.8737682077264091,0.7851298290056998,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,290418.0,231016.77661457623,False,False,False,False,11829.900052869574,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,232.18641906146013,227.9016604460203,223.9436077988456,220.9672607971401,216.45808577906107,213.40851036208375,210.46407671601423,203.00695748141126,197.41190232336973,,,230.5002439568852,205.5133588479048,193.55781140173207,230.69089593451204,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.159873653626526,218.50028385897565,1.4458561830422874,57.896588621946734,14.130170808408494,False,False,True,False,False,10.34698099903078,225.5259,200.92665,0.0,0.0,0.0,0.0,0,0.8722853335025703,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,279460.0,231767.834341482,False,False,False,False,11816.382222592527,False,False,False,False
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,232.19315138914325,227.95403171325367,224.0169055918343,221.04959754159015,216.54985108258074,213.50671047170263,210.56313063487153,203.09868486750108,197.503861666683,,,230.53346145764448,205.6104387157728,193.6505744747104,230.6498268942122,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.986901830456121,218.5387960531101,1.4309947358556543,54.80516241319367,11.448034953618745,False,True,True,False,False,10.090544273815798,225.8637,201.20860000000002,0.0,0.0,0.0,0.0,0,0.8668339468354752,0.7924239915425865,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,273068.0,232408.14698735048,False,False,False,False,11732.283273405044,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,232.31447671413778,228.10377513940225,224.18695033287997,221.2274348479691,216.73624606099875,213.70099162467847,210.75553797936126,203.27157838495447,197.6746146180775,,,230.67830040284062,205.79490697609427,193.82145389636818,230.7461810441336,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.110103288963474,218.68948742007603,1.7067592770056714,55.32322067329035,11.448034953618745,False,True,True,False,False,11.768027789335381,226.224,201.509475,0.0,0.0,0.0,0.0,0,0.8692002383941365,0.7931677254916879,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,283988.0,233207.83463095746,False,False,False,False,11719.689734282485,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,232.14799415909044,228.24232438069114,224.4629376334027,221.56768750831444,217.1441504556829,214.15015423245993,211.2187594761904,203.71752719552066,198.1290648376761,,,230.66893594482644,206.26141386233527,194.28369576516855,230.89882377874582,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.078270878523625,218.85647529775736,1.2188127160203948,51.77631625506064,8.585023137178382,False,True,False,False,False,8.37644117382797,226.50740000000002,201.79932500000004,0.0,0.0,0.0,0.0,0,0.8667042394639614,0.7962802930678189,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,249639.0,233462.5813808651,False,False,False,False,12070.53175390601,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,232.4340465674746,228.50476927149765,224.73252681420826,221.83863935019838,217.41782610614248,214.43043692296993,211.49346355611988,203.96077844637722,198.36699057342034,,,230.95632961366618,206.52169507867924,194.52049545319724,232.9866923679132,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.229373133858598,219.14602063274464,2.06014377337569,55.04996969906006,8.585023137178382,False,True,True,False,True,13.046030673735306,226.9368,202.11425,0.0,0.0,0.0,0.0,0,0.8751195351004093,0.794191207120614,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,263959.0,233935.39407263463,False,False,False,False,12105.407230589639,False,False,False,False
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,232.7626692361679,228.86560018031307,225.1311628775199,222.25335060848997,217.85146307387052,214.88160887069077,211.9415890410656,204.36775795679213,198.76967000581573,,,231.31604251014988,206.9537789927682,194.92371273868767,233.2594617859142,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.346256829761362,219.55369248902102,1.7645326045323069,55.51456804618899,8.585023137178382,False,True,True,False,True,11.405822384135732,227.29919999999998,202.41805,0.0,0.0,0.0,0.0,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,237983.0,233998.14765290383,False,False,False,False,12320.455180502977,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,232.94553890509823,229.13822980869062,225.46331646807528,222.61393968403328,218.24417530286578,215.2975547185758,212.36098696864323,204.75956640001127,199.1621617501501,,,231.55105925769323,207.36612232579895,195.31926100957168,233.28768033544577,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.353993495569837,219.8845216374782,1.5496898244515205,54.53735904576957,8.585023137178382,False,True,True,False,True,10.143256046024565,227.62400000000002,202.71225,0.0,0.0,0.0,0.0,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,210815.0,233638.7190071224,False,False,False,False,12550.649673828513,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,233.0219351788253,229.31459254929584,225.69990278172142,222.88075999972892,218.54503861093602,215.62093446314097,212.69111813045808,205.07521489933882,199.4814804751922,,,231.67897709889715,207.6959156801625,195.64269075199698,233.23352546795,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.278887901250924,220.12045032621347,1.4013723869907682,52.93270711585982,8.585023137178382,False,True,True,False,True,9.20495704038073,227.9871,202.99077500000004,0.0,0.0,0.0,0.0,0,0.8607270118087732,0.8000899947705742,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,187487.0,232923.18847988016,False,False,False,False,12717.740376559854,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,232.84913942746553,229.39745569772083,225.92071493881195,223.17464834720107,218.92073225045982,216.04479009733086,213.13976419694862,205.53121762497935,199.95498410844027,,,231.62215561089593,208.16396410054827,196.1286965806064,232.74631470512463,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.226178432500062,220.3415719054043,0.9523037524600381,49.17513902946183,5.377412042220996,False,True,False,False,False,6.31217350414822,228.27969999999996,203.2351,0.0,0.0,0.0,0.0,0,0.851360174102285,0.8080764115584571,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,148022.0,231606.89098406807,False,False,False,False,13132.426572272103,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,232.82552574623531,229.44988304341706,226.01814397322136,223.29642148364584,219.07035245154125,216.21127377077488,213.31461786668152,205.70732184008813,200.13703530033064,,,231.6330955254825,208.34501571643372,196.31513177833807,232.67224517172218,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.058621257140096,220.44544107317063,1.0880774459084421,47.66231897567381,3.7367329635465154,False,True,False,True,False,7.014546381720319,228.6577,203.48642499999997,0.0,0.0,0.0,0.0,0,0.8508841861139297,0.8060467700632942,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,162946.0,230542.38104633059,False,False,False,False,13160.202904484939,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,232.7141582172013,229.4306565551197,226.04877347689313,223.3545370736498,219.15958371279623,216.31804568211663,213.43239136288852,205.83513032383485,200.27323364720252,,,231.5610226419663,208.4737622903909,196.45672350140737,232.33363989041305,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.832272948475815,221.77924817412654,0.6698097032481576,44.91242280904521,0.9370200781385307,False,True,False,True,False,5.084948269136312,228.99720000000002,203.72072500000002,1.0,228.605,227.92,0.0,0,0.8509770521694275,0.8112471959982246,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,150160.0,229296.142580496,False,False,False,False,13154.401309066567,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,232.65566764733475,229.47459755598632,226.1545520497229,223.49472149545446,219.33957777466514,216.52171112778478,213.6492007445329,206.05887108137617,200.5068256299403,,,231.54737842340504,208.70205679513188,196.69713126434115,232.43574018506925,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.42899815453339,221.99358071311076,0.9636675220389742,45.21350441337188,0.9370200781385307,False,True,False,True,False,6.559657942977903,229.3405,203.97922499999996,0.0,0.0,0.0,0.0,0,0.8550972149238046,0.8092843835092918,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,170314.0,228381.69075754256,False,False,False,False,13262.92221900352,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,232.66231502523186,229.51540755804305,226.21839509755515,223.57149643488472,219.43162066035953,216.62325246835948,213.7554756555393,206.16580431602713,200.61723932922874,,,231.56943282108244,208.81187921195482,196.8101331801963,232.51490732779342,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116078945101842,222.09884215805747,1.2254345217079232,46.99478630093689,0.9370200781385307,False,True,False,True,False,7.727599141910826,229.72650000000002,204.275475,0.0,0.0,0.0,0.0,0,0.8551668119975634,0.8084976766964894,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,179380.0,227621.9746217667,False,False,False,False,13197.85365746858,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,232.6958629650199,229.58778591247653,226.31922037201144,223.68840341029335,219.56778573711983,216.77175600572625,213.90969996667363,206.31917977051802,200.77475772040074,,,231.6209221741643,208.96986621083425,196.97089857756006,232.64594690071226,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789890897046314,222.25112930621242,1.4504014717715792,49.37154222708911,0.9370200781385307,False,True,False,False,True,8.640425790761004,230.0707,204.56295000000003,0.0,0.0,0.0,0.0,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,191992.0,227069.57191445248,False,False,False,False,13188.770655027205,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,232.7791440680365,229.7037302103546,226.46350343877268,223.8488454060276,219.74805295834958,216.96541610772908,214.10870785457965,206.51383837501015,200.97312204217243,,,231.72027489558354,209.17124636646747,197.17253122868635,233.4238742993302,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.59835387975146,222.45679286050117,1.577419041967937,51.65450974552532,-3.7342548943998466,False,True,True,False,True,9.177769257048794,230.3707,204.85497499999997,0.0,0.0,0.0,0.0,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,207269.0,226762.5863033757,False,False,False,False,13221.146303786472,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,232.85397376671213,229.80670435734834,226.5912723433,223.99089718449915,219.9077316246754,217.13699355145567,214.2851781083682,206.68691731717058,201.14964771159282,,,231.8088317722456,209.3500987975565,197.35203957862765,233.57818818081648,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.454219839233279,222.62312883280933,1.5988312847583244,53.26417920100744,-2.027852025085693,False,True,True,False,True,9.241691795305943,230.66690000000003,205.1512,0.0,0.0,0.0,0.0,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,220944.0,226672.37566301328,False,False,False,False,13228.182795200635,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,232.8807281307156,229.8820935902873,226.70220313822003,224.1225043953269,220.0643734071267,217.30937403250002,214.46580408501598,206.86992175594665,201.33895630306353,,,231.85707283113396,209.5374070454546,197.54595109977348,233.51585244885428,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.17649345368744,222.74644934625678,1.3482002665545854,52.11961208818551,-2.027852025085693,False,True,True,False,True,7.624610460159332,230.8711,205.435575,0.0,0.0,0.0,0.0,0,0.8610714285714285,0.8003690476190476,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,205154.0,226338.75743567973,False,False,False,False,13267.900891399075,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,232.9287071429297,229.97537842683872,226.83075973121655,224.27180942922666,220.23912337108962,217.50040312194807,214.66515073156492,207.07082351889238,201.54623440057293,,,231.925262440325,209.74325221991222,197.7579805790875,233.55748617021072,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.041073668281742,222.89311539800983,1.5093612000925303,52.45715838908126,-2.027852025085693,False,True,True,False,True,8.31899974980746,231.13139999999999,205.72782500000002,0.0,0.0,0.0,0.0,0,0.8653768887049055,0.7935178308353525,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,222259.0,226275.50538241336,False,False,False,False,13327.390800059555,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,232.54833333333332,232.91896983205137,230.02290546332569,226.91820910010568,224.38294395325445,220.3789702035517,217.65770926487403,214.8329061344109,207.24621833280946,201.73002851928518,,,231.93960091746982,209.921049224304,197.94747344076478,233.57263881226186,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.89439543069711,222.98075040590123,1.1754224469193277,50.202981610782196,-2.027852025085693,False,True,False,False,False,6.436207453086784,231.3402,206.00932500000002,0.0,0.0,0.0,0.0,0,0.859818201730369,0.794436534881174,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,205875.0,225959.21847725965,False,False,False,False,13374.780089981112,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,232.54833333333332,232.91896983205137,230.02290546332569,226.91820910010568,224.38294395325445,220.3789702035517,217.65770926487403,214.8329061344109,207.24621833280946,201.73002851928518,,,231.93960091746982,209.921049224304,197.94747344076478,233.57263881226186,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.796022389018981,222.98075040590123,1.190254354216448,48.70019709191615,-2.027852025085693,False,True,False,False,False,6.436207453086784,231.4048,206.26227499999996,0.0,0.0,0.0,0.0,0,0.8544148070166847,0.7996964169859594,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,205875.0,225647.83524505407,False,False,False,False,13167.419158353498,False,False,False,False
