date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bear_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,78.945,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32335.0,False,False,False,False
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12065.0,-187.05426356589146,False,False,False,False,32020.736434108527,False,False,False,False
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32044.0,-680.9603990144823,False,False,False,False,31834.04284598281,False,False,False,False
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37263.0,-1248.1238036809243,False,False,False,False,31421.40652278928,False,False,False,False
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80713.0,-2480.1373881199797,False,False,False,False,31607.896344141383,False,False,False,False
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574255973792987,-48.23831696235863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54073.0,-3280.026730939825,False,False,False,False,31530.874695395007,False,False,False,False
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8317573737511594,-47.56886389946671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70386.0,-4320.429417281843,False,False,False,False,31294.938653605936,False,False,False,False
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138565301663273,-47.40783429004426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81157.0,-5511.694077479024,False,False,False,False,30976.738054325222,False,False,False,False
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2595921868774,-37.47035223351663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73851.0,-6571.218200308806,False,False,False,False,30609.749867436458,False,False,False,False
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.84666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.134120041052277,-34.671548078302834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86943.0,-7817.292336738126,False,False,False,False,30338.156846235892,False,False,False,False
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.120830664788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88343323320712,-30.973402647924363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76614.0,-8883.907959424356,False,False,False,False,30027.93736024774,False,False,False,False
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.68739384365671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29557147270506,-23.020952164667836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65534.0,-9762.203960053434,False,False,False,False,29734.170889546225,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.18627118094719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43301625904081,-18.21879107546525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108166.0,-11287.844208734776,False,False,False,False,29934.137232343957,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.31488714046377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43897537799916,-14.301937141187722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78854.0,-12335.381507824159,False,False,False,False,29924.491693858003,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43290487892206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.960863124156745,-11.519628987074142,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55892.0,-13010.677918555566,False,False,False,False,29816.546086201288,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.51259531484915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881591507006675,-9.025084696968136,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40743.0,-13440.636400438425,False,False,False,False,29589.142270911343,False,False,False,False
