date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_710,aVWAP_OB_bull_618,aVWAP_OB_bull_439,aVWAP_OB_bear_179,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29240908279019,-27.342722479872464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33079.0,3618.6023341876316,False,False,False,False,10401.600432225827,False,False,False,False
2025-01-09 20:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.041577193711476,-23.693513025560577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33079.0,4075.352685595575,False,False,False,False,10240.335309245582,False,False,False,False
2025-01-10 15:00:00+00:00,50.7,50.865,50.2,50.59,10565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.878431701671566,-23.693513025560577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22514.0,4361.223186594093,False,False,False,False,10245.368870342549,False,False,False,False
2025-01-10 16:00:00+00:00,50.59,50.59,49.99,49.99,8865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.065483419366185,-23.693513025560577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13649.0,4505.21972633682,False,False,False,False,10223.967802585299,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.29,49.8,50.265,11889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.11833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.684564907705916,-23.693513025560577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25538.0,4831.30934298276,False,False,False,False,10249.782255258395,False,False,False,False
2025-01-10 18:00:00+00:00,50.25,50.45,50.15,50.4,12983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.23056174278975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90529333084897,-4.2965491553713235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38521.0,5353.630128362873,False,False,False,False,10292.157724169116,False,False,False,False
2025-01-10 19:00:00+00:00,50.425,50.69,50.02,50.69,21588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.34026973023389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.356107373851188,-4.2965491553713235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60109.0,6202.550591489029,False,False,False,False,10467.287061778898,False,False,False,False
2025-01-10 20:00:00+00:00,50.685,50.78,50.3,50.33,27351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.38834186864649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.423994763539792,-5.22619450260602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32758.0,6614.262985419432,False,False,False,False,10729.050053069146,False,False,False,False
2025-01-13 15:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.38834186864649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.469253023332193,-6.972061098003593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32758.0,7019.592241459441,False,False,False,False,10562.708191781252,False,False,False,False
2025-01-13 16:00:00+00:00,50.33,50.39,49.86,49.925,8839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.353049122807015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90531428045702,-10.108273309059406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23919.0,7281.598563297279,False,False,False,False,10535.984033769138,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.44,49.9,50.36,19728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.32998017152123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.138401118188014,-10.108273309059406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43647.0,7845.403236734531,False,False,False,False,10678.495909214578,False,False,False,False
2025-01-13 18:00:00+00:00,50.385,50.425,50.22,50.35,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.330173068050755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24091890454107,-10.108273309059406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30425.0,8195.474504382057,False,False,False,False,10717.930081164739,False,False,False,False
2025-01-13 19:00:00+00:00,50.35,50.37,50.13,50.21,6136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.32545995706556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.866423430830466,-10.108273309059406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24289.0,8444.986527569932,False,False,False,False,10646.892405487766,False,False,False,False
2025-01-13 20:00:00+00:00,50.21,50.63,50.15,50.57,11870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.3365245073824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709159187958726,-10.108273309059406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36159.0,8874.661155049467,False,False,False,False,10665.855313929816,False,False,False,False
2025-01-14 15:00:00+00:00,51.195,51.76,51.19,51.51,8869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.40812030180733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09539366748799,-14.020861154786225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45028.0,9435.17803636653,False,False,False,False,10637.997092008423,False,False,False,False
2025-01-14 16:00:00+00:00,51.51,51.51,51.065,51.25,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.44121986619951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84932867558261,-10.311121653791147,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39372.0,9899.314810996504,False,False,False,False,10560.756827016045,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,51.67,51.17,51.64,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.46281381073605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2528541313189,-6.0098158549972425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42476.0,10404.37969764772,False,False,False,False,10445.148194039051,False,False,False,False
2025-01-14 18:00:00+00:00,51.66,52.21,51.66,52.2,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.549093424784175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392728333075944,-1.078842854406382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51327.0,11038.838927141554,False,False,False,False,10420.432718162476,False,False,False,False
2025-01-14 19:00:00+00:00,52.11,52.15,51.63,51.7,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.594519824726284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40891380210152,-0.8191098535304278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45425.0,11571.957703464941,False,False,False,False,10350.379497725848,False,False,False,False
2025-01-14 20:00:00+00:00,51.71,51.835,51.52,51.8,17200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.70003761163395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86901537300564,0.11997292689279959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62625.0,12363.477739070135,False,False,False,False,10456.575164427772,False,False,False,False
2025-01-15 15:00:00+00:00,54.47,54.47,53.635,53.75,38639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.26642355679576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74799431603114,6.06756364755249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101264.0,13741.780409782225,False,False,False,False,10893.51198358393,False,False,False,False
2025-01-15 16:00:00+00:00,53.915,53.915,53.535,53.79,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.34291594214296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7417314012192,10.053055788646773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108323.0,15208.15590730498,False,False,False,False,10834.062185388831,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,53.85,53.57,53.57,9381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.43427494505464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98391614608133,11.513292319305563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98942.0,16506.355040525057,False,False,False,False,10811.53408949133,False,False,False,False
2025-01-15 18:00:00+00:00,53.575,53.87,53.56,53.83,6614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.49691047896734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44302779737609,13.30487090145175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105556.0,17886.969691059552,False,False,False,False,10746.456041592239,False,False,False,False
2025-01-15 19:00:00+00:00,53.83,53.94,53.64,53.925,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.55501776029181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65066929305421,14.93005335914394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111797.0,19342.93915321367,False,False,False,False,10676.604009939645,False,False,False,False
2025-01-15 20:00:00+00:00,53.935,54.19,53.88,53.895,29451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.810436410488535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2137945234869,16.01291691957877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82346.0,20319.730794249117,False,False,False,False,10967.679916762285,False,False,False,False
2025-01-16 15:00:00+00:00,54.07,54.35,53.91,54.34,13902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.92324637065965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77769319299303,18.041093357491988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96248.0,21496.913262555332,False,False,False,False,11013.173251386124,False,False,False,False
2025-01-16 16:00:00+00:00,54.34,54.595,54.105,54.55,49807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.283967479178884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32625938250763,20.001404693255708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146055.0,23428.046390267653,False,False,False,False,11614.627929659207,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.43,54.495,15291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.38096939054563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83337118091677,20.974316392993444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130764.0,25092.16970204645,False,False,False,False,11671.625946253638,False,False,False,False
2025-01-16 18:00:00+00:00,54.495,54.515,54.17,54.345,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.43985153153348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68245152277453,20.974316392993444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119641.0,26558.04303999922,False,False,False,False,11663.12011762955,False,False,False,False
2025-01-16 19:00:00+00:00,54.34,54.58,54.29,54.38,13116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.50740519664141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04684039745996,20.974316392993444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132757.0,28204.538496743415,False,False,False,False,11685.645387123664,False,False,False,False
2025-01-16 20:00:00+00:00,54.37,54.47,54.27,54.275,21079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.60272500911768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45023515110702,20.974316392993444,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111678.0,29498.70069059235,False,False,False,False,11831.27879197446,False,False,False,False
2025-01-17 15:00:00+00:00,55.07,55.29,54.74,55.0,13658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.68127868341978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06592484415873,20.974316392993444,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125336.0,30984.550292288593,False,False,False,False,11859.600051013616,False,False,False,False
2025-01-17 16:00:00+00:00,55.05,55.32,54.98,55.175,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.74518924635076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63778009501837,22.320397608148397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136421.0,32619.223931167842,False,False,False,False,11847.590747897126,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.35,55.11,55.23,10572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.80486453312009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84479584331633,23.68604367070435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146993.0,34392.46076944431,False,False,False,False,11827.814147154533,False,False,False,False
2025-01-17 18:00:00+00:00,55.23,55.4,55.14,55.4,8452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.85212007809957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14870333158382,25.127433898174687,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155445.0,36269.24432340641,False,False,False,False,11775.475943322679,False,False,False,False
2025-01-17 19:00:00+00:00,55.39,55.65,55.35,55.355,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.88156416878581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41588156484895,25.616734038539477,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150305.0,38037.240535446625,False,False,False,False,11672.600347302172,False,False,False,False
2025-01-17 20:00:00+00:00,55.33,55.46,55.255,55.28,18696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.97851167774969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53393056542208,25.616734038539477,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131609.0,39487.96548838543,False,False,False,False,11781.490264398262,False,False,False,False
2025-01-20 15:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.97851167774969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94596323247085,25.616734038539477,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131609.0,40916.19858158875,False,False,False,False,11598.831500609142,False,False,False,False
2025-01-20 16:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.97851167774969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55398501050335,25.616734038539477,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131609.0,42322.28852606024,False,False,False,False,11419.004655638457,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.97851167774969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29266619585836,25.616734038539477,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131609.0,43706.5786264314,False,False,False,False,11241.965823768092,False,False,False,False
2025-01-20 18:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.97851167774969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1184536527617,25.616734038539477,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131609.0,45069.4068647813,False,False,False,False,11067.671779988741,False,False,False,False
2025-01-20 19:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.97851167774969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00231195736393,25.616734038539477,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131609.0,46411.105983156776,False,False,False,False,10896.07996944628,False,False,False,False
2025-01-20 20:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.97851167774969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92488416043207,25.616734038539477,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131609.0,47732.003564813254,False,False,False,False,10727.148497051765,False,False,False,False
2025-01-21 15:00:00+00:00,56.21,56.21,55.87,56.115,5849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.01625210710026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76422278632785,28.504763590620115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,137458.0,49123.10428473863,False,False,False,False,10651.518287795148,False,False,False,False
2025-01-21 16:00:00+00:00,56.08,56.275,55.89,56.005,10093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.0790789752052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28046960597167,28.97199484617917,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,127365.0,50336.15693148686,False,False,False,False,10642.859089534757,False,False,False,False
